gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0022300428
0022300428,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Richards: Tip to James,Jump Ball,,1,0,2,0022300428
0022300428,7,PT11M44.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-11,50,5,Missed,1,,,0,h,MISS Prince 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300428
0022300428,7,PT11M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller BLOCK (1 BLK),,,1,2,4,0022300428
0022300428,9,PT11M44.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,5,0022300428
0022300428,11,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,-116,68,13,Missed,1,,,0,h,MISS Davis 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6,0022300428
0022300428,12,PT11M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300428
0022300428,13,PT11M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022300428
0022300428,13,PT11M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,9,0022300428
0022300428,15,PT11M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-7,8,1,Made,1,2,0,2,h,Hachimura 1' Running Dunk (2 PTS) (Prince 1 AST),Made Shot,Running Dunk Shot,1,2,10,0022300428
0022300428,17,PT10M56.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,202,198,28,Made,1,2,3,5,v,McGowens 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,11,0022300428
0022300428,19,PT10M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,-27,42,5,Made,1,4,3,7,h,Davis 5' Hook Shot (2 PTS) (James 1 AST),Made Shot,Hook Shot,1,2,12,0022300428
0022300428,21,PT10M27.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022300428
0022300428,21,PT10M27.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,14,0022300428
0022300428,23,PT10M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-21,54,6,Missed,1,,,0,h,MISS Hachimura 6' Running Layup,Missed Shot,Running Layup Shot,1,2,15,0022300428
0022300428,25,PT10M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300428
0022300428,26,PT10M11.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-237,-5,24,Missed,1,,,0,v,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300428
0022300428,27,PT10M09.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300428
0022300428,28,PT10M03.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-21,44,5,Missed,1,,,0,h,MISS Hachimura 5' Layup,Missed Shot,Layup Shot,1,2,19,0022300428
0022300428,28,PT10M03.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (1 BLK),,,1,2,20,0022300428
0022300428,30,PT09M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0022300428
0022300428,31,PT09M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-210,145,26,Made,1,4,6,10,v,Bridges 26' 3PT Running Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Running Jump Shot,1,3,22,0022300428
0022300428,33,PT09M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,22,2,Made,1,6,6,12,h,Davis 2' Cutting Dunk Shot (4 PTS) (James 2 AST),Made Shot,Cutting Dunk Shot,1,2,23,0022300428
0022300428,35,PT09M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-9,31,3,Made,1,6,8,14,v,Rozier 3' Driving Floating Jump Shot (2 PTS) (Richards 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24,0022300428
0022300428,37,PT08M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,25,0022300428
0022300428,39,PT08M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,8,15,h,Davis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022300428
0022300428,40,PT08M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,8,16,h,Davis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022300428
0022300428,42,PT08M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-232,20,0,Made,1,8,11,19,v,Rozier 3PT Step Back Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Step Back Jump shot,1,3,28,0022300428
0022300428,44,PT08M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,145,54,15,Missed,1,,,0,h,MISS Davis 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29,0022300428
0022300428,45,PT08M22.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300428
0022300428,46,PT08M18.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31,0022300428
0022300428,47,PT08M07.00S,1,1610612747,LAL,2544,James,L. James,56,259,26,Made,1,11,11,22,h,James 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,32,0022300428
0022300428,48,PT07M48.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,33,0022300428
0022300428,50,PT07M48.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,11,12,23,v,McGowens Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022300428
0022300428,51,PT07M48.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,MISS McGowens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35,0022300428
0022300428,52,PT07M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300428
0022300428,53,PT07M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,-7,32,3,Made,1,13,12,25,h,Davis 3' Layup (8 PTS) (Vanderbilt 1 AST),Made Shot,Layup Shot,1,2,37,0022300428
0022300428,55,PT07M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,74,256,27,Made,1,13,15,28,v,Bridges 27' 3PT Jump Shot (6 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,38,0022300428
0022300428,57,PT06M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,-13,65,7,Missed,1,,,0,h,MISS Davis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,39,0022300428
0022300428,59,PT06M56.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022300428
0022300428,60,PT06M56.00S,1,1610612747,LAL,2544,James,L. James,-146,231,27,Missed,1,,,0,h,MISS James 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022300428
0022300428,61,PT06M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,42,0022300428
0022300428,64,PT06M56.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura L.B.FOUL (P1.T2) (K.Scott),Foul,Loose Ball,1,0,43,0022300428
0022300428,66,PT06M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022300428
0022300428,67,PT06M56.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Russell FOR Hachimura,Substitution,,0,0,45,0022300428
0022300428,68,PT06M56.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: Reaves FOR Vanderbilt,Substitution,,0,0,46,0022300428
0022300428,71,PT06M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-180,20,18,Made,1,13,17,30,v,Bridges 18' Jump Shot (8 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,2,47,0022300428
0022300428,73,PT06M20.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-237,53,24,Missed,1,,,0,h,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022300428
0022300428,74,PT06M18.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300428
0022300428,75,PT06M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,100,137,17,Missed,1,,,0,v,MISS Miller 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50,0022300428
0022300428,76,PT06M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51,0022300428
0022300428,77,PT05M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-92,142,17,Missed,1,,,0,v,MISS Bridges 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,52,0022300428
0022300428,78,PT05M54.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0022300428
0022300428,79,PT05M43.00S,1,1610612747,LAL,2544,James,L. James,221,134,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022300428
0022300428,80,PT05M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022300428
0022300428,81,PT05M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,56,0022300428
