gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400705,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400705
0022400705,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Livingston: Tip to Wiggins,Jump Ball,,1,0,2,0022400705
0022400705,7,PT11M43.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,34,13,4,Made,1,2,0,2,h,Wiggins 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400705
0022400705,8,PT11M27.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-72,85,11,Missed,1,,,0,v,MISS Prince 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022400705
0022400705,9,PT11M25.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,5,0022400705
0022400705,11,PT11M21.00S,1,1610612749,MIL,1641753,Livingston,C. Livingston,6,21,2,Made,1,2,2,4,v,Livingston 2' Cutting Layup Shot (2 PTS) (Rollins 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022400705
0022400705,13,PT11M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-180,164,24,Made,1,5,2,7,h,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,7,0022400705
0022400705,15,PT10M59.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-67,15,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400705
0022400705,16,PT10M58.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400705
0022400705,17,PT10M52.00S,1,1610612760,OKC,1629026,Williams,K. Williams,16,1,2,Missed,1,,,0,h,MISS K. Williams 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,10,0022400705
0022400705,17,PT10M52.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,11,0022400705
0022400705,19,PT10M49.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400705
0022400705,20,PT10M45.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-7,12,1,Made,1,5,4,9,v,Rollins 1' Running Finger Roll Layup (2 PTS) (Prince 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,13,0022400705
0022400705,22,PT10M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,1,6,1,Made,1,7,4,11,h,Gilgeous-Alexander 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,14,0022400705
0022400705,23,PT10M20.00S,1,1610612749,MIL,1641753,Livingston,C. Livingston,0,0,0,,0,,,0,v,Livingston Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022400705
0022400705,23,PT10M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,16,0022400705
