gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400943,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400943
0022400943,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Zubac: Tip to Harden,Jump Ball,,1,0,2,0022400943
0022400943,7,PT11M43.00S,1,1610612746,LAC,201587,Batum,N. Batum,233,-6,0,Missed,1,,,0,v,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400943
0022400943,8,PT11M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400943
0022400943,9,PT11M33.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,60,101,12,Missed,1,,,0,h,MISS Murphy III 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022400943
0022400943,10,PT11M31.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400943
0022400943,11,PT11M31.00S,1,1610612740,NOP,1628971,Brown,B. Brown,4,10,1,Made,1,2,0,2,h,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022400943
0022400943,12,PT11M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,8,0022400943
0022400943,14,PT11M31.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,3,0,3,h,Brown Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9,0022400943
0022400943,15,PT11M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,94,158,18,Missed,1,,,0,v,MISS Dunn 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022400943
0022400943,16,PT11M10.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400943
0022400943,17,PT11M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-28,30,4,Missed,1,,,0,h,MISS Murphy III 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400943
