gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300521,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300521
0022300521,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Reed: Tip to Young,Jump Ball,,1,0,2,0022300521
0022300521,7,PT11M44.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-9,20,2,Made,1,2,0,2,h,Okongwu 2' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300521
0022300521,9,PT11M44.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,4,0022300521
0022300521,11,PT11M44.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,3,0,3,h,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022300521
0022300521,12,PT11M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,-147,101,18,Missed,1,,,0,v,MISS Harris 18' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022300521
0022300521,13,PT11M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300521
0022300521,14,PT11M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-36,104,11,Made,1,5,0,5,h,Murray 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8,0022300521
0022300521,15,PT11M01.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-234,66,24,Made,1,5,3,8,v,Melton 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,9,0022300521
0022300521,17,PT10M46.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-47,25,5,Missed,1,,,0,h,MISS Murray 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10,0022300521
0022300521,18,PT10M44.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300521
