gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1,0022300059
0022300059,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Smith Jr.: Tip to Irving,Jump Ball,,1,0,2,0022300059
0022300059,7,PT11M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,109,231,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022300059
0022300059,8,PT11M36.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300059
0022300059,9,PT11M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,4,6,1,Missed,1,,,0,h,MISS Doncic 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5,0022300059
0022300059,11,PT11M33.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,6,0022300059
0022300059,13,PT11M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,83,237,25,Made,1,3,0,3,h,Irving 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,7,0022300059
0022300059,15,PT11M04.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,8,0022300059
0022300059,17,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,100,10,Made,1,3,2,5,v,Sengun 10' Fadeaway Jumper (2 PTS) (VanVleet 1 AST),Made Shot,Fadeaway Jump Shot,1,2,9,0022300059
0022300059,19,PT10M48.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,10,0022300059
0022300059,21,PT10M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,-152,46,16,Missed,1,,,0,h,MISS Irving 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022300059
0022300059,22,PT10M42.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,12,0022300059
0022300059,24,PT10M30.00S,1,1610612745,HOU,1630224,Green,J. Green,26,53,6,Missed,1,,,0,v,MISS Ja. Green 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300059
0022300059,24,PT10M30.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,14,0022300059
