gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300849,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300849
0022300849,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Lopez: Tip to Bridges,Jump Ball,,1,0,2,0022300849
0022300849,7,PT11M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,47,25,5,Missed,1,,,0,h,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300849
0022300849,7,PT11M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,4,0022300849
0022300849,9,PT11M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300849
0022300849,10,PT11M21.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,227,13,0,Made,1,0,3,3,v,Beasley 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,6,0022300849
0022300849,12,PT11M05.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-188,211,28,Missed,1,,,0,h,MISS Mann 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300849
0022300849,13,PT11M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300849
0022300849,14,PT10M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,17,1,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9,0022300849
0022300849,15,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0022300849
0022300849,16,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,0,5,5,v,G. Antetokounmpo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11,0022300849
0022300849,17,PT10M34.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-29,265,27,Missed,1,,,0,h,MISS Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022300849
0022300849,18,PT10M30.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300849
