gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300647,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300647
0022300647,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Collins: Tip to Dunn,Jump Ball,,1,0,2,0022300647
0022300647,7,PT11M44.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,16,2,Made,1,0,2,2,v,Collins 2' Alley Oop Dunk (2 PTS) (Sexton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022300647
0022300647,9,PT11M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,2,-8,1,Made,1,2,2,4,h,Bridges 1' Alley Oop Dunk (2 PTS) (Smith 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4,0022300647
0022300647,11,PT11M08.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,113,241,27,Made,1,2,5,7,v,Sexton 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,5,0022300647
0022300647,13,PT10M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,88,155,18,Missed,1,,,0,h,MISS Bridges 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300647
0022300647,14,PT10M48.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300647
0022300647,15,PT10M40.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-115,241,27,Made,1,2,8,10,v,Collins 27' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,8,0022300647
0022300647,17,PT10M24.00S,1,1610612766,CHA,1628998,Martin,C. Martin,6,73,7,Missed,1,,,0,h,MISS Martin 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9,0022300647
0022300647,18,PT10M23.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300647
