gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300148,31,PT09M41.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-4,13,1,Made,1,2,8,10,v,Gafford 1' Alley Oop Dunk (6 PTS) (Jones 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,24,0022300148
0022300148,33,PT09M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,4,85,9,Made,1,4,8,12,h,Harris 9' Turnaround Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Turnaround Jump Shot,1,2,25,0022300148
0022300148,36,PT09M14.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022300148
0022300148,37,PT09M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,-110,113,16,Made,1,6,8,14,h,Harris 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,27,0022300148
0022300148,38,PT08M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,28,0022300148
0022300148,40,PT08M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,29,0022300148
0022300148,41,PT08M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,-188,186,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300148
0022300148,42,PT08M37.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022300148
0022300148,43,PT08M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,32,0022300148
0022300148,45,PT08M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,6,9,15,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022300148
0022300148,46,PT08M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,6,10,16,v,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022300148
0022300148,47,PT08M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,9,22,2,Missed,1,,,0,h,MISS Embiid 2' Layup,Missed Shot,Layup Shot,1,2,35,0022300148
0022300148,47,PT08M22.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,36,0022300148
0022300148,49,PT08M22.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,37,0022300148
0022300148,51,PT08M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-50,21,5,Missed,1,,,0,h,MISS Embiid 5' Layup,Missed Shot,Layup Shot,1,2,38,0022300148
0022300148,51,PT08M13.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (2 BLK),,,1,2,39,0022300148
0022300148,53,PT08M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022300148
0022300148,54,PT08M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-59,-5,6,Missed,1,,,0,h,MISS Embiid 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,41,0022300148
0022300148,54,PT08M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (3 BLK),,,1,2,42,0022300148
0022300148,56,PT08M12.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,43,0022300148
0022300148,57,PT08M11.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,44,0022300148
0022300148,58,PT07M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-40,264,27,Missed,1,,,0,v,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300148
0022300148,59,PT07M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0022300148
0022300148,60,PT07M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P2.T1) (J.Sterling),Foul,Shooting,1,0,47,0022300148
0022300148,62,PT07M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,7,10,17,h,Harris Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022300148
0022300148,63,PT07M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,8,10,18,h,Harris Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,49,0022300148
0022300148,64,PT07M35.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-31,82,9,Missed,1,,,0,v,MISS Jones 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0022300148
0022300148,65,PT07M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,51,0022300148
0022300148,66,PT07M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,168,215,27,Made,1,8,13,21,v,Kuzma 27' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,52,0022300148
0022300148,67,PT07M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,150,230,27,Made,1,11,13,24,h,Maxey 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,53,0022300148
0022300148,70,PT07M15.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54,0022300148
0022300148,71,PT07M01.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-53,51,7,Missed,1,,,0,v,MISS Jones 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0022300148
0022300148,71,PT07M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey BLOCK (1 BLK),,,1,2,56,0022300148
0022300148,73,PT07M01.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,57,0022300148
0022300148,74,PT06M59.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-89,26,9,Missed,1,,,0,v,MISS Kuzma 9' Jump Shot,Missed Shot,Jump Shot,1,2,58,0022300148
0022300148,75,PT06M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022300148
0022300148,76,PT06M49.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,45,6,5,Missed,1,,,0,h,MISS Oubre Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60,0022300148
0022300148,76,PT06M49.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (4 BLK),,,1,2,61,0022300148
0022300148,78,PT06M43.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022300148
0022300148,79,PT06M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-244,-5,24,Made,1,11,16,27,v,Avdija 24' 3PT Running Jump Shot (5 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,1,3,63,0022300148
0022300148,81,PT06M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-150,226,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022300148
0022300148,82,PT06M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022300148
0022300148,83,PT06M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-10,11,1,Made,1,11,18,29,v,Gafford 1' Layup (8 PTS) (Kuzma 1 AST),Made Shot,Layup Shot,1,2,66,0022300148
0022300148,85,PT06M02.00S,1,1610612755,PHI,1629001,Melton,D. Melton,2,10,1,Made,1,13,18,31,h,Melton 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,67,0022300148
0022300148,86,PT05M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-42,116,12,Missed,1,,,0,v,MISS Poole 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68,0022300148
0022300148,87,PT05M39.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69,0022300148
0022300148,89,PT05M27.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Coulibaly FOR Avdija,Substitution,,0,0,70,0022300148
0022300148,91,PT05M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,34,11,4,Missed,1,,,0,h,MISS Maxey 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,71,0022300148
0022300148,91,PT05M20.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (5 BLK),,,1,2,72,0022300148
0022300148,93,PT05M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73,0022300148
0022300148,94,PT05M13.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-15,11,2,Missed,1,,,0,v,MISS Jones 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,74,0022300148
0022300148,95,PT05M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75,0022300148
0022300148,96,PT05M07.00S,1,1610612755,PHI,1629001,Melton,D. Melton,29,12,3,Missed,1,,,0,h,MISS Melton 3' Running Layup,Missed Shot,Running Layup Shot,1,2,76,0022300148
0022300148,97,PT05M03.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022300148
0022300148,98,PT05M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,151,227,27,Missed,1,,,0,v,MISS Kuzma 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,78,0022300148
0022300148,99,PT04M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,79,0022300148
0022300148,100,PT04M52.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,80,0022300148
0022300148,102,PT04M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,14,18,32,h,Harris Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,81,0022300148
0022300148,103,PT04M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Batum FOR Maxey,Substitution,,0,0,82,0022300148
0022300148,104,PT04M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Beverley FOR Oubre Jr.,Substitution,,0,0,83,0022300148
0022300148,107,PT04M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,15,18,33,h,Harris Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,84,0022300148
0022300148,108,PT04M38.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85,0022300148
0022300148,109,PT04M25.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-10,21,2,Missed,1,,,0,h,MISS Melton 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,86,0022300148
0022300148,110,PT04M22.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87,0022300148
0022300148,111,PT04M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,23,1,2,Missed,1,,,0,v,MISS Gafford 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,88,0022300148
0022300148,112,PT04M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,89,0022300148
0022300148,113,PT04M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,4,2,0,Made,1,17,18,35,h,Harris Running Dunk (10 PTS) (Embiid 2 AST),Made Shot,Running Dunk Shot,1,2,90,0022300148
0022300148,115,PT03M42.00S,1,1610612764,WAS,1626145,Jones,T. Jones,228,111,25,Missed,1,,,0,v,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91,0022300148
0022300148,116,PT03M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,92,0022300148
0022300148,117,PT03M34.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-146,241,28,Made,1,20,18,38,h,Melton 28' 3PT Running Jump Shot (5 PTS) (Embiid 3 AST),Made Shot,Running Jump Shot,1,3,93,0022300148
0022300148,119,PT03M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-243,24,24,Missed,1,,,0,v,MISS Coulibaly 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022300148
0022300148,120,PT03M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95,0022300148
0022300148,121,PT03M09.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-75,279,29,Made,1,20,21,41,v,Poole 29' 3PT Jump Shot (5 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,96,0022300148
0022300148,127,PT02M54.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,97,0022300148
0022300148,128,PT02M54.00S,1,0,,143,Dehere,T. Dehere,0,0,0,,0,20,21,41,,Instant Replay1st Period (7:29 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,98,0022300148
0022300148,143,PT02M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,99,0022300148
0022300148,129,PT02M54.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,SUB: Springer FOR Melton,Substitution,,0,0,100,0022300148
0022300148,130,PT02M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Korkmaz FOR Harris,Substitution,,0,0,101,0022300148
0022300148,131,PT02M54.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Avdija FOR Jones,Substitution,,0,0,102,0022300148
0022300148,132,PT02M54.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Kispert FOR Poole,Substitution,,0,0,103,0022300148
0022300148,133,PT02M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Wright FOR Gafford,Substitution,,0,0,104,0022300148
0022300148,134,PT02M54.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Omoruyi FOR Kuzma,Substitution,,0,0,105,0022300148
0022300148,141,PT02M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid T.FOUL (P1.T2) (J.Tiven),Foul,Technical,1,0,106,0022300148
0022300148,142,PT02M54.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,20,22,42,v,Coulibaly Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,107,0022300148
0022300148,145,PT02M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,21,22,43,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0022300148
0022300148,146,PT02M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,22,22,44,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0022300148
0022300148,147,PT02M37.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-91,266,28,Missed,1,,,0,v,MISS Kispert 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022300148
0022300148,148,PT02M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,111,0022300148
0022300148,149,PT02M22.00S,1,1610612755,PHI,201587,Batum,N. Batum,240,12,24,Made,1,25,22,47,h,Batum 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,112,0022300148
0022300148,151,PT02M05.00S,1,1610612764,WAS,1626153,Wright,D. Wright,49,53,7,Made,1,25,24,49,v,Wright 7' Driving Floating Jump Shot (2 PTS) (Omoruyi 1 AST),Made Shot,Driving Floating Jump Shot,1,2,113,0022300148
0022300148,153,PT01M56.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,v,Omoruyi P.FOUL (P1.T4) (J.Sterling),Foul,Personal,1,0,114,0022300148
0022300148,155,PT01M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,62,127,14,Made,1,27,24,51,h,Embiid 14' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,115,0022300148
0022300148,156,PT01M19.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,v,Omoruyi Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,116,0022300148
0022300148,156,PT01M19.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,117,0022300148
0022300148,158,PT01M09.00S,1,1610612755,PHI,201587,Batum,N. Batum,-60,247,25,Made,1,30,24,54,h,Batum 25' 3PT Jump Shot (6 PTS) (Embiid 4 AST),Made Shot,Jump Shot,1,3,118,0022300148
0022300148,160,PT00M57.70S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,v,Omoruyi Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,119,0022300148
0022300148,161,PT00M44.50S,1,1610612755,PHI,201976,Beverley,P. Beverley,71,254,26,Missed,1,,,0,h,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022300148
0022300148,162,PT00M41.80S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022300148
0022300148,163,PT00M39.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,v,Omoruyi P.FOUL (P2.PN) (J.Tiven),Foul,Personal,1,0,122,0022300148
0022300148,165,PT00M39.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,31,24,55,h,Korkmaz Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,123,0022300148
0022300148,166,PT00M39.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,MISS Korkmaz Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124,0022300148
0022300148,167,PT00M36.80S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,v,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022300148
0022300148,168,PT00M25.10S,1,1610612764,WAS,1630166,Avdija,D. Avdija,89,101,13,Missed,1,,,0,v,MISS Avdija 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,126,0022300148
0022300148,169,PT00M22.30S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127,0022300148
0022300148,170,PT00M02.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly P.FOUL (P1.PN) (J.Sterling),Foul,Personal,1,0,128,0022300148
0022300148,172,PT00M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,32,24,56,h,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022300148
0022300148,173,PT00M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,33,24,57,h,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,130,0022300148
0022300148,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,24,57,,End of 1st Period (7:41 PM EST),period,end,1,0,131,0022300148
0022300148,185,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,24,57,,Start of 2nd Period (7:43 PM EST),period,start,0,0,132,0022300148
