gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300540,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1,0022300540
0022300540,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Barnes: Tip to Markkanen,Jump Ball,,1,0,2,0022300540
0022300540,7,PT11M41.00S,1,1610612762,UTA,1628381,Collins,J. Collins,238,-11,24,Missed,1,,,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300540
0022300540,7,PT11M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,3,4,0022300540
0022300540,9,PT11M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300540
0022300540,10,PT11M34.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-56,309,31,Made,1,0,3,3,v,Quickley 31' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,6,0022300540
0022300540,11,PT11M16.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,174,200,27,Missed,1,,,0,h,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300540
0022300540,12,PT11M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300540
0022300540,13,PT11M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-4,94,9,Made,1,0,5,5,v,Barnes 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,9,0022300540
0022300540,14,PT10M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,47,251,26,Made,1,3,5,8,h,Markkanen 26' 3PT Step Back Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Step Back Jump shot,1,3,10,0022300540
0022300540,16,PT10M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,115,230,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300540
0022300540,17,PT10M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300540
0022300540,18,PT10M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,32,38,5,Missed,1,,,0,h,MISS Sexton 5' Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022300540
0022300540,18,PT10M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett BLOCK (1 BLK),,,1,2,14,0022300540
0022300540,20,PT10M10.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300540
0022300540,21,PT10M08.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-17,13,2,Missed,1,,,0,h,MISS Markkanen 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16,0022300540
0022300540,21,PT10M08.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett BLOCK (2 BLK),,,1,2,17,0022300540
0022300540,23,PT10M08.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,18,0022300540
0022300540,25,PT10M00.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,19,0022300540
0022300540,27,PT10M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,5,9,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022300540
0022300540,28,PT10M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,5,10,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022300540
0022300540,29,PT09M49.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,53,262,27,Made,1,5,8,13,v,Quickley 27' 3PT Pullup Jump Shot (6 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,3,22,0022300540
0022300540,31,PT09M33.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-13,16,2,Made,1,7,8,15,h,Dunn 2' Driving Dunk (2 PTS) (Markkanen 1 AST),Made Shot,Driving Dunk Shot,1,2,23,0022300540
0022300540,33,PT09M25.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,54,62,8,Missed,1,,,0,v,MISS Quickley 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022300540
0022300540,34,PT09M23.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300540
0022300540,35,PT09M14.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,26,0022300540
0022300540,37,PT09M14.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,8,8,16,h,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300540
0022300540,38,PT09M14.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,9,8,17,h,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300540
0022300540,39,PT08M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-181,235,30,Missed,1,,,0,v,MISS Barnes 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300540
0022300540,40,PT08M55.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300540
0022300540,41,PT08M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Traveling Turnover (P1.T1),Turnover,Traveling,1,0,31,0022300540
0022300540,42,PT08M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-96,153,18,Missed,1,,,0,v,MISS Barnes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300540
0022300540,43,PT08M29.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022300540
0022300540,44,PT08M23.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,34,0022300540
0022300540,45,PT08M14.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,35,0022300540
0022300540,45,PT08M14.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,36,0022300540
