gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400893,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022400893
0022400893,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Adebayo: Tip to Mobley,Jump Ball,,1,0,2,0022400893
0022400893,7,PT11M49.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-92,280,29,Missed,1,,,0,h,MISS Strus 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400893
0022400893,8,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400893
0022400893,9,PT11M33.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,71,-10,7,Missed,1,,,0,v,MISS Mitchell 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400893
0022400893,10,PT11M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400893
0022400893,11,PT11M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,-1,0,Missed,1,,,0,h,MISS Allen Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7,0022400893
0022400893,11,PT11M24.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love BLOCK (1 BLK),,,1,2,8,0022400893
0022400893,13,PT11M23.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,9,0022400893
0022400893,16,PT11M15.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,10,0022400893
0022400893,18,PT11M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11,0022400893
0022400893,19,PT11M15.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,12,0022400893
0022400893,20,PT11M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,1,0,1,h,Mobley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400893
0022400893,21,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,57,6,Made,1,1,2,3,v,Adebayo 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14,0022400893
0022400893,22,PT10M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,67,13,7,Missed,1,,,0,h,MISS Allen 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15,0022400893
0022400893,23,PT10M43.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400893
0022400893,24,PT10M31.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-38,255,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022400893
0022400893,25,PT10M28.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400893
0022400893,26,PT10M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,80,8,Missed,1,,,0,h,MISS Allen 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19,0022400893
0022400893,27,PT10M09.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400893
0022400893,28,PT10M04.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21,0022400893
0022400893,29,PT09M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,77,254,27,Made,1,4,2,6,h,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22,0022400893
0022400893,30,PT09M51.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,23,0022400893
0022400893,32,PT09M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,2,7,h,Mitchell Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,24,0022400893
0022400893,34,PT09M35.00S,1,1610612748,MIA,201567,Love,K. Love,-102,236,26,Missed,1,,,0,v,MISS Love 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022400893
0022400893,35,PT09M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400893
0022400893,36,PT09M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-233,-4,0,Made,1,8,2,10,h,Garland 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,27,0022400893
0022400893,38,PT09M10.00S,1,1610612748,MIA,202692,Burks,A. Burks,180,183,26,Made,1,8,5,13,v,Burks 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,28,0022400893
0022400893,40,PT09M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,11,253,25,Missed,1,,,0,h,MISS Garland 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29,0022400893
0022400893,41,PT08M59.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400893
0022400893,42,PT08M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-235,-13,24,Made,1,8,8,16,v,Adebayo 24' 3PT Jump Shot (5 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,31,0022400893
