gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300994,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300994
0022300994,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Gafford: Tip to Champagnie,Jump Ball,,1,0,2,0022300994
0022300994,7,PT11M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-233,-6,0,Made,1,3,0,3,h,Sochan 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,3,0022300994
0022300994,9,PT11M26.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,25,19,3,Made,1,3,2,5,v,Gafford 3' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,4,0022300994
0022300994,11,PT11M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,143,216,26,Missed,1,,,0,h,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300994
0022300994,12,PT11M06.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300994
0022300994,13,PT11M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-2,0,0,Made,1,3,4,7,v,Washington Running Layup (2 PTS) (Doncic 2 AST),Made Shot,Running Layup Shot,1,2,7,0022300994
0022300994,15,PT10M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,148,214,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300994
0022300994,16,PT10M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300994
0022300994,17,PT10M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,104,251,27,Made,1,3,7,10,v,Doncic 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10,0022300994
0022300994,18,PT10M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,16,2,Made,1,5,7,12,h,Wembanyama 2' Cutting Dunk Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Dunk Shot,1,2,11,0022300994
0022300994,20,PT10M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-12,185,19,Made,1,5,9,14,v,Doncic 19' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,12,0022300994
0022300994,21,PT10M03.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,13,0022300994
0022300994,23,PT10M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,10,15,v,Doncic Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0022300994
0022300994,24,PT09M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,1,12,1,Missed,1,,,0,h,MISS Vassell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300994
0022300994,25,PT09M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300994
0022300994,26,PT09M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,103,276,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17,0022300994
0022300994,27,PT09M42.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300994
0022300994,28,PT09M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,99,109,15,Made,1,7,10,17,h,Vassell 15' Running Pull-Up Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,19,0022300994
0022300994,30,PT09M28.00S,1,1610612742,DAL,202681,Irving,K. Irving,115,82,14,Made,1,7,12,19,v,Irving 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20,0022300994
0022300994,31,PT09M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,140,31,14,Made,1,9,12,21,h,Vassell 14' Pullup Jump Shot (4 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,2,21,0022300994
0022300994,33,PT09M11.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,5,20,2,Made,1,9,14,23,v,Jones Jr. 2' Alley Oop Dunk (2 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,22,0022300994
0022300994,35,PT09M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-230,-4,0,Made,1,12,14,26,h,Sochan 3PT Jump Shot (6 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,23,0022300994
0022300994,37,PT08M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,24,0022300994
0022300994,39,PT08M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,12,15,27,v,Gafford Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022300994
0022300994,40,PT08M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26,0022300994
0022300994,41,PT08M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300994
0022300994,42,PT08M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-7,21,2,Missed,1,,,0,h,MISS Wembanyama 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28,0022300994
0022300994,43,PT08M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300994
0022300994,44,PT08M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,1,0,30,0022300994
0022300994,46,PT08M22.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,12,16,28,v,Jones Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022300994
0022300994,47,PT08M22.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Lively II FOR Gafford,Substitution,,0,0,32,0022300994
0022300994,49,PT08M22.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,12,17,29,v,Jones Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022300994
0022300994,50,PT08M11.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,34,0022300994
0022300994,52,PT08M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,17,30,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022300994
0022300994,53,PT08M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,14,17,31,h,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022300994
0022300994,54,PT07M59.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37,0022300994
0022300994,54,PT07M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,38,0022300994
0022300994,56,PT07M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-233,79,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300994
0022300994,57,PT07M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300994
0022300994,58,PT07M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,239,35,24,Made,1,14,20,34,v,Washington 24' 3PT Jump Shot (5 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,41,0022300994
0022300994,60,PT07M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022300994
0022300994,61,PT07M35.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Exum FOR Jones Jr.,Substitution,,0,0,43,0022300994
0022300994,63,PT07M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,44,0022300994
0022300994,65,PT07M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,15,20,35,h,Wembanyama Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022300994
0022300994,66,PT07M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,16,20,36,h,Wembanyama Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022300994
0022300994,67,PT07M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,2,263,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47,0022300994
0022300994,68,PT07M05.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022300994
0022300994,69,PT06M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49,0022300994
0022300994,70,PT06M59.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,50,0022300994
0022300994,72,PT06M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,147,15,Missed,1,,,0,v,MISS Doncic 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,51,0022300994
0022300994,73,PT06M39.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022300994
0022300994,76,PT06M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,17,16,2,Missed,1,,,0,h,MISS Sochan 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53,0022300994
0022300994,76,PT06M23.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II BLOCK (1 BLK),,,1,2,54,0022300994
0022300994,78,PT06M23.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,55,0022300994
0022300994,80,PT06M13.00S,1,1610612742,DAL,1629023,Washington,P. Washington,7,21,2,Missed,1,,,0,v,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56,0022300994
0022300994,80,PT06M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,57,0022300994
0022300994,82,PT06M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0022300994
0022300994,83,PT06M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,232,26,0,Missed,1,,,0,h,MISS Vassell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,59,0022300994
