gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300025
0022300025,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Gobert: Tip to Thompson,Jump Ball,,1,0,2,0022300025
0022300025,7,PT11M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-134,269,30,Missed,1,,,0,h,MISS Thompson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300025
0022300025,8,PT11M45.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,4,0022300025
0022300025,10,PT11M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-99,-2,10,Missed,1,,,0,v,MISS Towns 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0022300025
0022300025,11,PT11M22.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300025
0022300025,12,PT11M17.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7,0022300025
0022300025,13,PT10M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-227,5,0,Missed,1,,,0,v,MISS McDaniels 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022300025
0022300025,14,PT10M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300025
0022300025,15,PT10M40.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,126,216,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300025
0022300025,16,PT10M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300025
0022300025,17,PT10M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-77,245,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022300025
0022300025,18,PT10M18.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300025
0022300025,19,PT10M17.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Instant Replay1st Period (10:14 PM EST),Instant Replay,Altercation Ruling,0,0,14,0022300025
0022300025,40,PT10M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,,"Double Technical - Thompson, McDaniels (T.Ford)",Foul,Double Technical,1,0,15,0022300025
0022300025,21,PT10M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Ejection:Other,Ejection,Other,1,0,16,0022300025
0022300025,22,PT10M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Ejection:Other,Ejection,Other,1,0,17,0022300025
0022300025,23,PT10M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green FLAGRANT.FOUL.TYPE2 (P1.T1) (T.Ford),Foul,Flagrant Type 2,1,0,18,0022300025
0022300025,25,PT10M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,19,0022300025
0022300025,59,PT10M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Ejection:Other,Ejection,Other,1,0,20,0022300025
0022300025,26,PT10M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,1,1,v,Gobert Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,21,0022300025
0022300025,28,PT10M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,2,2,v,Gobert Free Throw Flagrant 2 of 2 (2 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,22,0022300025
0022300025,30,PT10M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Looney FOR Green,Substitution,,0,0,23,0022300025
0022300025,31,PT10M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Podziemski FOR Thompson,Substitution,,0,0,24,0022300025
0022300025,34,PT10M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,25,0022300025
0022300025,37,PT10M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,26,0022300025
0022300025,39,PT10M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,3,3,v,Gobert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300025
0022300025,42,PT10M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0022300025
0022300025,43,PT10M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300025
