gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400345
0022400345,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porziņģis vs. Jackson Jr.: Tip to Bane,Jump Ball,,1,0,2,0022400345
0022400345,7,PT11M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400345
0022400345,8,PT11M33.00S,1,1610612738,BOS,1628401,White,D. White,-87,250,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400345
0022400345,9,PT11M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400345
0022400345,10,PT11M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,4,28,3,Made,1,0,2,2,v,Bane 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0022400345
0022400345,11,PT11M01.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-72,257,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400345
0022400345,12,PT10M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400345
0022400345,13,PT10M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,170,202,26,Missed,1,,,0,v,MISS Bane 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022400345
0022400345,14,PT10M44.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400345
0022400345,15,PT10M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,27,29,4,Missed,1,,,0,v,MISS Jackson Jr. 4' Hook Shot,Missed Shot,Hook Shot,1,2,11,0022400345
0022400345,16,PT10M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400345
0022400345,17,PT10M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-99,248,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022400345
0022400345,18,PT10M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400345
0022400345,19,PT10M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-27,8,3,Missed,1,,,0,v,MISS Bane 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022400345
0022400345,20,PT10M05.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022400345
0022400345,21,PT10M05.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,Missed,1,,,0,v,MISS Clarke Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17,0022400345
0022400345,22,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400345
0022400345,23,PT10M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-10,14,2,Made,1,2,2,4,h,Tatum 2' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,19,0022400345
0022400345,25,PT09M50.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-37,63,7,Made,1,2,4,6,v,Clarke 7' Driving Bank Hook Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Driving Bank Hook Shot,1,2,20,0022400345
0022400345,27,PT09M34.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-42,14,4,Missed,1,,,0,h,MISS Holiday 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21,0022400345
0022400345,27,PT09M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,22,0022400345
0022400345,29,PT09M32.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400345
0022400345,30,PT09M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,24,0022400345
0022400345,32,PT09M31.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,5,7,v,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022400345
0022400345,33,PT09M31.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,6,8,v,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022400345
0022400345,34,PT09M19.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-228,17,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400345
0022400345,35,PT09M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022400345
0022400345,36,PT09M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,21,15,3,Missed,1,,,0,v,MISS Morant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022400345
0022400345,36,PT09M10.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday BLOCK (1 BLK),,,1,2,30,0022400345
0022400345,38,PT09M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31,0022400345
0022400345,39,PT09M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-16,27,3,Missed,1,,,0,v,MISS Morant 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,32,0022400345
0022400345,39,PT09M05.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porziņģis BLOCK (1 BLK),,,1,2,33,0022400345
0022400345,41,PT09M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400345
0022400345,42,PT08M55.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-61,41,7,Missed,1,,,0,h,MISS Porziņģis 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022400345
0022400345,42,PT08M55.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke BLOCK (1 BLK),,,1,2,36,0022400345
0022400345,44,PT08M52.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37,0022400345
0022400345,45,PT08M50.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,1,0,38,0022400345
0022400345,47,PT08M50.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,39,0022400345
0022400345,48,PT08M50.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Smart FOR Wells,Substitution,,0,0,40,0022400345
0022400345,50,PT08M38.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-235,4,24,Made,1,5,6,11,h,Holiday 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,41,0022400345
0022400345,52,PT08M30.00S,1,1610612763,MEM,203935,Smart,M. Smart,17,74,8,Missed,1,,,0,v,MISS Smart 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0022400345
0022400345,53,PT08M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43,0022400345
0022400345,54,PT08M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,232,8,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022400345
0022400345,55,PT08M18.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porziņģis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45,0022400345
0022400345,56,PT08M10.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-228,1,0,Missed,1,,,0,h,MISS Holiday 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46,0022400345
0022400345,57,PT08M07.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0022400345
0022400345,59,PT07M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-25,20,3,Made,1,5,8,13,v,Jackson Jr. 3' Driving Layup (2 PTS) (Clarke 1 AST),Made Shot,Driving Layup Shot,1,2,48,0022400345
0022400345,61,PT07M44.00S,1,1610612738,BOS,1628401,White,D. White,238,32,24,Made,1,8,8,16,h,White 24' 3PT Jump Shot (3 PTS) (Porziņģis 1 AST),Made Shot,Jump Shot,1,3,49,0022400345
0022400345,63,PT07M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,230,38,0,Made,1,8,11,19,v,Morant 3PT Pullup Jump Shot (5 PTS) (Bane 1 AST),Made Shot,Pullup Jump shot,1,3,50,0022400345
0022400345,65,PT07M14.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,142,245,28,Missed,1,,,0,h,MISS Porziņģis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022400345
0022400345,66,PT07M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52,0022400345
0022400345,67,PT07M07.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-9,41,4,Made,1,8,13,21,v,Clarke 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,53,0022400345
0022400345,68,PT07M07.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54,0022400345
0022400345,69,PT06M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,148,227,27,Missed,1,,,0,h,MISS Porziņģis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022400345
0022400345,70,PT06M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56,0022400345
0022400345,71,PT06M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-129,241,27,Made,1,8,16,24,v,Bane 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Morant 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,57,0022400345
0022400345,73,PT06M28.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,159,219,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58,0022400345
0022400345,74,PT06M25.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,59,0022400345
0022400345,75,PT06M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,39,42,6,Made,1,8,18,26,v,Jackson Jr. 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,60,0022400345
0022400345,76,PT06M05.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-9,14,2,Made,1,10,18,28,h,Holiday 2' Driving Reverse Layup (5 PTS) (Brown 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,61,0022400345
0022400345,78,PT06M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,62,0022400345
0022400345,80,PT06M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Hauser FOR Brown,Substitution,,0,0,63,0022400345
0022400345,81,PT06M05.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Pritchard FOR White,Substitution,,0,0,64,0022400345
0022400345,84,PT06M05.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,MISS Holiday Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,65,0022400345
0022400345,85,PT06M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,66,0022400345
0022400345,86,PT05M53.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Traveling Turnover (P1.T3),Turnover,Traveling,1,0,67,0022400345
0022400345,87,PT05M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Huff FOR Jackson Jr.,Substitution,,0,0,68,0022400345
0022400345,88,PT05M53.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,SUB: Aldama FOR Clarke,Substitution,,0,0,69,0022400345
0022400345,91,PT05M43.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-225,9,0,Made,1,13,18,31,h,Holiday 3PT Jump Shot (8 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,70,0022400345
0022400345,93,PT05M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-1,15,2,Made,1,13,20,33,v,Morant 2' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,71,0022400345
0022400345,94,PT05M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porziņģis S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,72,0022400345
0022400345,96,PT05M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,13,21,34,v,Morant Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,73,0022400345
0022400345,97,PT05M22.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,74,0022400345
0022400345,99,PT05M18.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,103,224,25,Made,1,16,21,37,h,Pritchard 25' 3PT Jump Shot (3 PTS) (Porziņģis 2 AST),Made Shot,Jump Shot,1,3,75,0022400345
0022400345,101,PT05M11.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,76,0022400345
0022400345,102,PT04M57.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-227,38,0,Made,1,19,21,40,h,Holiday 3PT Jump Shot (11 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,77,0022400345
0022400345,104,PT04M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,184,183,26,Made,1,19,24,43,v,Morant 26' 3PT Jump Shot (11 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,78,0022400345
0022400345,106,PT04M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,224,51,0,Missed,1,,,0,h,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022400345
