gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1,0022400088
0022400088,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Adebayo: Tip to Ball,Jump Ball,,1,0,2,0022400088
0022400088,7,PT11M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,185,206,28,Missed,1,,,0,h,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400088
0022400088,8,PT11M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400088
0022400088,9,PT11M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-28,251,25,Missed,1,,,0,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400088
0022400088,10,PT11M24.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,6,0022400088
0022400088,12,PT11M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,83,17,8,Missed,1,,,0,h,MISS Bridges 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0022400088
0022400088,13,PT11M04.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400088
0022400088,14,PT10M57.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022400088
0022400088,15,PT10M57.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin L.B.FOUL (P1.T1) (S.Mitchell),Foul,Loose Ball,1,0,10,0022400088
0022400088,17,PT10M48.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,11,0022400088
0022400088,19,PT10M48.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12,0022400088
0022400088,20,PT10M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,23,15,3,Missed,1,,,0,h,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022400088
0022400088,20,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo BLOCK (1 BLK),,,1,2,14,0022400088
0022400088,22,PT10M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,15,0022400088
0022400088,24,PT10M24.00S,1,1610612766,CHA,1628998,Martin,C. Martin,225,54,0,Missed,1,,,0,h,MISS Martin 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,16,0022400088
0022400088,25,PT10M24.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,17,0022400088
0022400088,26,PT10M24.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,18,0022400088
0022400088,27,PT10M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,212,11,21,Missed,1,,,0,v,MISS Adebayo 21' Jump Shot,Missed Shot,Jump Shot,1,2,19,0022400088
0022400088,28,PT10M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400088
0022400088,29,PT09M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,10,21,2,Made,1,2,0,2,h,Bridges 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,21,0022400088
