gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022301080
0022301080,4,PT12M00.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Bamba: Tip to Freeman-Liberty,Jump Ball,,1,0,2,0022301080
0022301080,7,PT11M33.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-164,-9,16,Missed,1,,,0,h,MISS Dick 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022301080
0022301080,8,PT11M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301080
0022301080,9,PT11M21.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,7,14,2,Made,1,0,2,2,v,Bamba 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022301080
0022301080,11,PT10M59.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022301080
0022301080,12,PT10M44.00S,1,1610612755,PHI,1626166,Payne,C. Payne,197,164,26,Made,1,0,5,5,v,Payne 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0022301080
0022301080,13,PT10M28.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-99,147,18,Made,1,2,5,7,h,Olynyk 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8,0022301080
0022301080,14,PT10M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,-112,232,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301080
0022301080,15,PT10M11.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,h,Freeman-Liberty REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301080
0022301080,16,PT10M06.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,39,13,4,Missed,1,,,0,h,MISS Freeman-Liberty 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,11,0022301080
0022301080,17,PT10M02.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,h,Freeman-Liberty REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022301080
0022301080,18,PT10M02.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,Missed,1,,,0,h,MISS Freeman-Liberty Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022301080
0022301080,18,PT10M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,14,0022301080
0022301080,20,PT10M00.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301080
0022301080,21,PT09M58.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,165,192,25,Made,1,2,8,10,v,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,16,0022301080
0022301080,22,PT09M41.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,254,25,Missed,1,,,0,h,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301080
0022301080,23,PT09M38.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022301080
0022301080,24,PT09M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-21,34,4,Made,1,2,10,12,v,Oubre Jr. 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022301080
0022301080,25,PT09M24.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20,0022301080
0022301080,26,PT09M10.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-22,120,12,Missed,1,,,0,h,MISS Brown 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022301080
0022301080,27,PT09M07.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22,0022301080
0022301080,28,PT09M04.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23,0022301080
0022301080,28,PT09M04.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,24,0022301080
0022301080,30,PT09M00.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-25,4,3,Made,1,4,10,14,h,Trent Jr. 3' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,25,0022301080
0022301080,32,PT08M39.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,222,122,25,Missed,1,,,0,v,MISS Bamba 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022301080
0022301080,33,PT08M36.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,h,Freeman-Liberty REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022301080
0022301080,34,PT08M33.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,28,0022301080
0022301080,36,PT08M33.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,5,10,15,h,Olynyk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022301080
0022301080,37,PT08M33.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,6,10,16,h,Olynyk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022301080
0022301080,38,PT08M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,-131,77,15,Missed,1,,,0,v,MISS Harris 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,31,0022301080
0022301080,39,PT08M11.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301080
0022301080,41,PT08M05.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick Offensive Charge Foul (P1) (T.Washington),Foul,Offensive Charge,1,0,33,0022301080
0022301080,43,PT08M05.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,34,0022301080
0022301080,44,PT07M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,32,14,3,Missed,1,,,0,v,MISS Oubre Jr. 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,35,0022301080
0022301080,45,PT07M50.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022301080
0022301080,46,PT07M45.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,4,17,2,Made,1,8,10,18,h,Freeman-Liberty 2' Running Layup (2 PTS) (Olynyk 1 AST),Made Shot,Running Layup Shot,1,2,37,0022301080
0022301080,48,PT07M27.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-230,1,0,Made,1,8,13,21,v,Oubre Jr. 3PT Jump Shot (5 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,38,0022301080
0022301080,50,PT07M14.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,39,0022301080
0022301080,50,PT07M14.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba STEAL (1 STL),,,1,0,40,0022301080
0022301080,52,PT07M08.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,241,16,24,Made,1,8,16,24,v,Oubre Jr. 24' 3PT Running Jump Shot (8 PTS) (Payne 1 AST),Made Shot,Running Jump Shot,1,3,41,0022301080
0022301080,53,PT06M59.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,42,0022301080
0022301080,55,PT06M56.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-152,222,27,Missed,1,,,0,h,MISS Olynyk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022301080
0022301080,56,PT06M54.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022301080
0022301080,57,PT06M45.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,45,0022301080
0022301080,59,PT06M45.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,SUB: Nwora FOR Dick,Substitution,,0,0,46,0022301080
0022301080,60,PT06M45.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Batum FOR Bamba,Substitution,,0,0,47,0022301080
0022301080,61,PT06M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Reed FOR Harris,Substitution,,0,0,48,0022301080
0022301080,65,PT06M39.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,37,-1,4,Missed,1,,,0,v,MISS Oubre Jr. 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,49,0022301080
0022301080,66,PT06M38.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,h,Freeman-Liberty REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50,0022301080
0022301080,67,PT06M35.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,h,Freeman-Liberty Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51,0022301080
0022301080,68,PT06M16.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-7,1,1,Made,1,8,18,26,v,Reed 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,52,0022301080
0022301080,70,PT06M02.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,-228,-6,0,Made,1,11,18,29,h,Freeman-Liberty 3PT Jump Shot (5 PTS) (Olynyk 2 AST),Made Shot,Jump Shot,1,3,53,0022301080
0022301080,72,PT05M52.00S,1,1610612755,PHI,1630194,Reed,P. Reed,31,29,4,Made,1,11,20,31,v,Reed 4' Driving Floating Bank Jump Shot (4 PTS) (Lowry 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,54,0022301080
0022301080,74,PT05M52.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,55,0022301080
0022301080,76,PT05M52.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,MISS Reed Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,56,0022301080
0022301080,77,PT05M52.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,57,0022301080
0022301080,78,PT05M52.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry L.B.FOUL (P1.T3) (J.Tiven),Foul,Loose Ball,1,0,58,0022301080
0022301080,80,PT05M37.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-45,26,5,Made,1,13,20,33,h,Brown 5' Turnaround Bank Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Turnaround Bank shot,1,2,59,0022301080
0022301080,82,PT05M20.00S,1,1610612755,PHI,1626166,Payne,C. Payne,150,248,29,Missed,1,,,0,v,MISS Payne 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022301080
0022301080,83,PT05M17.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0022301080
0022301080,84,PT05M14.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk OFF.Foul (P2) (D.Collins),Foul,Offensive,1,0,62,0022301080
0022301080,86,PT05M14.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,63,0022301080
0022301080,87,PT05M14.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Temple FOR Olynyk,Substitution,,0,0,64,0022301080
0022301080,88,PT05M14.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,SUB: Hield FOR Lowry,Substitution,,0,0,65,0022301080
0022301080,91,PT05M01.00S,1,1610612755,PHI,1627741,Hield,B. Hield,34,263,27,Made,1,13,23,36,v,Hield 27' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,66,0022301080
0022301080,94,PT04M49.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,65,263,27,Missed,1,,,0,h,MISS Freeman-Liberty 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022301080
