gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400747,26,PT09M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,22,15,3,Missed,1,,,0,h,MISS Gobert 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20,0022400747
0022400747,27,PT09M43.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400747
0022400747,28,PT09M30.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-13,14,2,Made,1,4,4,8,v,Avdija 2' Driving Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,22,0022400747
0022400747,30,PT09M15.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,-2,127,13,Missed,1,,,0,h,MISS Dillingham 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022400747
0022400747,31,PT09M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400747
0022400747,32,PT09M02.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25,0022400747
0022400747,32,PT09M02.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham STEAL (1 STL),,,1,0,26,0022400747
0022400747,34,PT08M58.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,61,238,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27,0022400747
0022400747,35,PT08M57.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400747
0022400747,36,PT08M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,29,0022400747
0022400747,38,PT08M50.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30,0022400747
0022400747,39,PT08M50.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,31,0022400747
0022400747,40,PT08M50.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,4,5,9,v,Ayton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022400747
0022400747,43,PT08M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,33,0022400747
0022400747,45,PT08M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,34,0022400747
0022400747,47,PT08M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,-225,38,0,Missed,1,,,0,v,MISS Simons 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400747
0022400747,48,PT08M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,36,0022400747
0022400747,49,PT08M10.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,49,21,5,Made,1,6,5,11,h,Dillingham 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,37,0022400747
0022400747,50,PT07M52.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,38,0022400747
0022400747,50,PT07M52.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (1 STL),,,1,0,39,0022400747
0022400747,52,PT07M48.00S,1,1610612750,MIN,1629675,Reid,N. Reid,22,8,2,Made,1,8,5,13,h,Reid 2' Running Layup (4 PTS) (Alexander-Walker 1 AST),Made Shot,Running Layup Shot,1,2,40,0022400747
0022400747,54,PT07M34.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,64,126,14,Made,1,8,7,15,v,Ayton 14' Jump Shot (3 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,2,41,0022400747
0022400747,56,PT07M15.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,-96,237,26,Missed,1,,,0,h,MISS Dillingham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42,0022400747
0022400747,57,PT07M14.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,43,0022400747
0022400747,75,PT07M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,44,0022400747
0022400747,59,PT07M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Henderson FOR Avdija,Substitution,,0,0,45,0022400747
0022400747,60,PT07M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simons,Substitution,,0,0,46,0022400747
0022400747,63,PT07M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,22,251,25,Made,1,11,7,18,h,Reid 25' 3PT Step Back Jump Shot (7 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,1,3,47,0022400747
0022400747,65,PT06M49.00S,1,1610612757,POR,203924,Grant,J. Grant,-23,34,4,Missed,1,,,0,v,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022400747
0022400747,66,PT06M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022400747
0022400747,67,PT06M34.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,131,221,26,Missed,1,,,0,h,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50,0022400747
0022400747,68,PT06M31.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400747
0022400747,69,PT06M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,15,129,13,Missed,1,,,0,v,MISS Sharpe 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022400747
0022400747,70,PT06M19.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,53,0022400747
0022400747,71,PT06M17.00S,1,1610612757,POR,203924,Grant,J. Grant,108,242,27,Missed,1,,,0,v,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400747
0022400747,72,PT06M17.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022400747
0022400747,73,PT06M07.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-113,222,25,Made,1,14,7,21,h,Alexander-Walker 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,56,0022400747
0022400747,74,PT06M05.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,57,0022400747
0022400747,76,PT06M05.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,SUB: Clark FOR Dillingham,Substitution,,0,0,58,0022400747
0022400747,78,PT05M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-86,230,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59,0022400747
0022400747,79,PT05M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,60,0022400747
0022400747,80,PT05M37.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,61,0022400747
0022400747,81,PT05M21.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-42,58,7,Missed,1,,,0,h,MISS McDaniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62,0022400747
0022400747,82,PT05M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0022400747
0022400747,83,PT05M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,Made,1,16,7,23,h,McDaniels Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,64,0022400747
0022400747,84,PT05M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,65,0022400747
0022400747,86,PT05M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Williams III FOR Ayton,Substitution,,0,0,66,0022400747
0022400747,88,PT04M46.00S,1,1610612757,POR,203924,Grant,J. Grant,-12,67,7,Made,1,16,9,25,v,Grant 7' Turnaround Fadeaway (2 PTS) (Henderson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,67,0022400747
0022400747,90,PT04M27.00S,1,1610612750,MIN,1641740,Clark,J. Clark,15,157,16,Missed,1,,,0,h,MISS Clark 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68,0022400747
0022400747,91,PT04M24.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400747
0022400747,92,PT04M20.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,71,55,9,Missed,1,,,0,v,MISS Williams III 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,70,0022400747
0022400747,93,PT04M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71,0022400747
0022400747,94,PT04M11.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,85,239,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022400747
0022400747,95,PT04M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022400747
0022400747,96,PT04M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,1,0,74,0022400747
0022400747,98,PT04M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,16,10,26,v,Henderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0022400747
0022400747,99,PT04M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Shannon Jr. FOR McDaniels,Substitution,,0,0,76,0022400747
0022400747,100,PT04M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Garza FOR Gobert,Substitution,,0,0,77,0022400747
0022400747,103,PT04M02.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Simons FOR Grant,Substitution,,0,0,78,0022400747
0022400747,105,PT04M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,16,11,27,v,Henderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79,0022400747
0022400747,106,PT03M47.00S,1,1610612750,MIN,1641740,Clark,J. Clark,-69,88,11,Made,1,18,11,29,h,Clark 11' Pullup Jump Shot (2 PTS) (Alexander-Walker 2 AST),Made Shot,Pullup Jump shot,1,2,80,0022400747
0022400747,107,PT03M29.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,2,9,1,Made,1,18,13,31,v,Williams III 1' Alley Oop Dunk (2 PTS) (Sharpe 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,81,0022400747
0022400747,109,PT03M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,82,0022400747
0022400747,109,PT03M20.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,83,0022400747
0022400747,111,PT03M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-20,9,2,Made,1,18,15,33,v,Sharpe 2' Running Layup (2 PTS) (Simons 3 AST),Made Shot,Running Layup Shot,1,2,84,0022400747
0022400747,113,PT03M02.00S,1,1610612750,MIN,1630568,Garza,L. Garza,85,232,25,Missed,1,,,0,h,MISS Garza 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85,0022400747
0022400747,114,PT02M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,86,0022400747
0022400747,115,PT02M54.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-178,168,24,Missed,1,,,0,v,MISS Sharpe 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,87,0022400747
0022400747,116,PT02M52.00S,1,1610612750,MIN,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022400747
0022400747,117,PT02M52.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,89,0022400747
0022400747,118,PT02M52.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Murray FOR Camara,Substitution,,0,0,90,0022400747
0022400747,120,PT02M41.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,-52,133,14,Made,1,20,15,35,h,Shannon Jr. 14' Driving Floating Jump Shot (2 PTS) (Garza 1 AST),Made Shot,Driving Floating Jump Shot,1,2,91,0022400747
0022400747,122,PT02M21.00S,1,1610612757,POR,1631200,Murray,K. Murray,-16,19,2,Made,1,20,17,37,v,Murray 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,92,0022400747
0022400747,123,PT02M06.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,-42,37,6,Made,1,22,17,39,h,Shannon Jr. 6' Driving Layup (4 PTS) (Alexander-Walker 3 AST),Made Shot,Driving Layup Shot,1,2,93,0022400747
0022400747,125,PT02M05.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,94,0022400747
0022400747,126,PT01M47.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,12,41,4,Missed,1,,,0,v,MISS Henderson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95,0022400747
0022400747,127,PT01M45.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022400747
0022400747,129,PT01M39.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-152,211,26,Missed,1,,,0,h,MISS Reid 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,97,0022400747
0022400747,130,PT01M38.00S,1,1610612750,MIN,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98,0022400747
0022400747,131,PT01M31.00S,1,1610612750,MIN,1641740,Clark,J. Clark,74,15,8,Made,1,24,17,41,h,Clark 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,99,0022400747
0022400747,133,PT01M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-37,71,8,Made,1,24,19,43,v,Sharpe 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,100,0022400747
0022400747,134,PT00M56.80S,1,1610612750,MIN,1630568,Garza,L. Garza,-20,252,25,Missed,1,,,0,h,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0022400747
0022400747,135,PT00M53.10S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102,0022400747
0022400747,136,PT00M34.20S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-213,122,25,Made,1,24,22,46,v,Sharpe 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,103,0022400747
0022400747,137,PT00M20.10S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,h,Shannon Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,104,0022400747
0022400747,137,PT00M20.10S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,105,0022400747
0022400747,139,PT00M02.20S,1,1610612757,POR,1630703,Henderson,S. Henderson,-180,167,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400747
0022400747,140,PT00M01.20S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,107,0022400747
0022400747,141,PT00M00.10S,1,1610612750,MIN,1629675,Reid,N. Reid,-108,683,69,Missed,1,,,0,h,MISS Reid 69' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0022400747
0022400747,142,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,109,0022400747
0022400747,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,22,46,,End of 1st Period (8:33 PM EST),period,end,1,0,110,0022400747
0022400747,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,22,46,,Start of 2nd Period (8:35 PM EST),period,start,0,0,111,0022400747
0022400747,155,PT11M47.00S,2,1610612757,POR,1629014,Simons,A. Simons,223,79,24,Made,1,24,25,49,v,Simons 24' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,112,0022400747
0022400747,157,PT11M32.00S,2,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,113,0022400747
0022400747,158,PT11M19.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,-4,9,1,Made,1,24,27,51,v,Williams III 1' Alley Oop Dunk (4 PTS) (Avdija 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,114,0022400747
0022400747,160,PT11M05.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-26,120,12,Missed,1,,,0,h,MISS McDaniels 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115,0022400747
0022400747,161,PT11M02.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022400747
0022400747,162,PT10M59.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,117,0022400747
0022400747,162,PT10M59.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark STEAL (1 STL),,,1,0,118,0022400747
0022400747,164,PT10M53.00S,2,1610612750,MIN,1642265,Dillingham,R. Dillingham,-23,20,3,Missed,1,,,0,h,MISS Dillingham 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119,0022400747
0022400747,164,PT10M53.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija BLOCK (1 BLK),,,1,2,120,0022400747
0022400747,166,PT10M49.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121,0022400747
0022400747,167,PT10M44.00S,2,1610612757,POR,203924,Grant,J. Grant,-33,13,4,Missed,1,,,0,v,MISS Grant 4' Running Layup,Missed Shot,Running Layup Shot,1,2,122,0022400747
0022400747,168,PT10M43.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123,0022400747
0022400747,169,PT10M35.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,1,0,124,0022400747
0022400747,171,PT10M35.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,25,27,52,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0022400747
0022400747,172,PT10M35.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,26,27,53,h,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,126,0022400747
0022400747,173,PT10M20.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,-32,17,4,Missed,1,,,0,v,MISS Williams III 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,127,0022400747
0022400747,174,PT10M17.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128,0022400747
0022400747,175,PT10M17.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,Made,1,26,29,55,v,Murray Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,129,0022400747
0022400747,177,PT10M07.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,130,0022400747
0022400747,179,PT10M07.00S,2,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,h,MISS Shannon Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,131,0022400747
