gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400486,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400486
0022400486,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Capela: Tip to Harden,Jump Ball,,1,0,2,0022400486
0022400486,7,PT11M43.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-37,112,12,Made,1,2,0,2,h,Powell 12' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,3,0022400486
0022400486,9,PT11M30.00S,1,1610612737,ATL,1629027,Young,T. Young,82,30,9,Made,1,2,2,4,v,Young 9' Driving Floating Bank Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,4,0022400486
0022400486,11,PT11M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,11,32,3,Missed,1,,,0,h,MISS Dunn 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5,0022400486
0022400486,12,PT11M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400486
0022400486,13,PT11M09.00S,1,1610612737,ATL,1629027,Young,T. Young,-120,218,25,Missed,1,,,0,v,MISS Young 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0022400486
0022400486,14,PT11M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400486
0022400486,15,PT11M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400486
0022400486,15,PT11M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,10,0022400486
0022400486,17,PT10M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,11,0022400486
0022400486,19,PT10M46.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022400486
0022400486,20,PT10M30.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-17,90,9,Missed,1,,,0,h,MISS Powell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022400486
0022400486,21,PT10M28.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400486
0022400486,22,PT10M21.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-228,-17,0,Made,1,2,5,7,v,Risacher 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,15,0022400486
0022400486,24,PT09M57.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-212,179,28,Made,1,5,5,10,h,Leonard 28' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,16,0022400486
0022400486,26,PT09M34.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-13,56,6,Made,1,5,7,12,v,Daniels 6' Floating Jump Shot (2 PTS) (Krejci 1 AST),Made Shot,Floating Jump shot,1,2,17,0022400486
0022400486,28,PT09M23.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,18,0022400486
0022400486,30,PT09M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,-66,115,13,Missed,1,,,0,h,MISS Harden 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19,0022400486
0022400486,31,PT09M10.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400486
0022400486,32,PT09M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-229,-18,0,Missed,1,,,0,v,MISS Risacher 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21,0022400486
0022400486,33,PT09M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400486
0022400486,34,PT08M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,36,4,Made,1,7,7,14,h,Zubac 4' Driving Dunk (2 PTS) (Harden 3 AST),Made Shot,Driving Dunk Shot,1,2,23,0022400486
0022400486,36,PT08M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,24,0022400486
0022400486,38,PT08M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25,0022400486
0022400486,39,PT08M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,26,0022400486
0022400486,40,PT08M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,7,8,15,v,Young Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022400486
0022400486,41,PT08M23.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-4,31,3,Made,1,9,8,17,h,Powell 3' Driving Layup (4 PTS) (Leonard 1 AST),Made Shot,Driving Layup Shot,1,2,28,0022400486
0022400486,43,PT08M16.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,185,206,28,Missed,1,,,0,v,MISS Krejci 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400486
0022400486,44,PT08M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400486
0022400486,45,PT08M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,31,0022400486
