gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401094
0022401094,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Vucevic: Tip to Jal. Williams,Jump Ball,,1,0,2,0022401094
0022401094,7,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-22,23,3,Missed,1,,,0,h,MISS Holmgren 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022401094
0022401094,7,PT11M46.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,4,0022401094
0022401094,9,PT11M45.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401094
0022401094,10,PT11M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,6,0022401094
0022401094,12,PT11M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,1,1,v,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022401094
0022401094,13,PT11M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,2,2,v,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022401094
0022401094,14,PT11M32.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,21,33,4,Missed,1,,,0,h,MISS Hartenstein 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022401094
0022401094,16,PT11M31.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022401094
0022401094,17,PT11M27.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11,0022401094
0022401094,18,PT11M14.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,12,0022401094
0022401094,20,PT11M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,1,2,3,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022401094
0022401094,21,PT11M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,2,4,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022401094
0022401094,22,PT11M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-109,265,29,Missed,1,,,0,v,MISS Vucevic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022401094
0022401094,23,PT11M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401094
0022401094,86,PT10M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022401094
0022401094,86,PT10M50.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry STEAL (1 STL),,,1,0,18,0022401094
0022401094,26,PT10M39.00S,1,1610612741,CHI,1631207,Terry,D. Terry,66,74,10,Missed,1,,,0,v,MISS Terry 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022401094
0022401094,27,PT10M37.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022401094
0022401094,28,PT10M35.00S,1,1610612741,CHI,1629632,White,C. White,102,271,29,Missed,1,,,0,v,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401094
0022401094,29,PT10M33.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,22,0022401094
0022401094,31,PT10M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23,0022401094
0022401094,31,PT10M19.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,24,0022401094
0022401094,34,PT10M04.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25,0022401094
0022401094,34,PT10M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,26,0022401094
0022401094,36,PT09M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,27,0022401094
0022401094,37,PT09M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,12,261,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022401094
0022401094,38,PT09M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022401094
0022401094,39,PT09M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,23,52,6,Made,1,4,2,6,h,Gilgeous-Alexander 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,30,0022401094
0022401094,40,PT09M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,59,20,6,Missed,1,,,0,v,MISS Vucevic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,31,0022401094
0022401094,41,PT09M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022401094
0022401094,42,PT09M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-44,48,7,Made,1,6,2,8,h,Gilgeous-Alexander 7' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33,0022401094
0022401094,43,PT08M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,34,0022401094
