gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400177
0022400177,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Holmgren: Tip to Joe,Jump Ball,,1,0,2,0022400177
0022400177,7,PT11M44.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-83,253,27,Made,1,0,3,3,v,Joe 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,3,0022400177
0022400177,9,PT11M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,17,201,20,Missed,1,,,0,h,MISS Porter Jr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,4,0022400177
0022400177,10,PT11M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400177
0022400177,11,PT11M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,153,15,Missed,1,,,0,v,MISS Holmgren 15' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022400177
0022400177,12,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400177
0022400177,13,PT11M01.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-10,74,7,Made,1,2,3,5,h,Westbrook 7' Driving Floating Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8,0022400177
0022400177,15,PT10M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-69,18,7,Missed,1,,,0,v,MISS Holmgren 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9,0022400177
0022400177,16,PT10M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400177
0022400177,17,PT10M40.00S,1,1610612743,DEN,1631212,Watson,P. Watson,119,-5,12,Missed,1,,,0,h,MISS Watson 12' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,11,0022400177
0022400177,18,PT10M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400177
0022400177,19,PT10M32.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-161,197,25,Missed,1,,,0,v,MISS Joe 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0022400177
0022400177,20,PT10M32.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400177
0022400177,21,PT10M13.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-39,246,25,Made,1,5,3,8,h,Westbrook 25' 3PT Jump Shot (5 PTS) (Jokić 2 AST),Made Shot,Jump Shot,1,3,15,0022400177
0022400177,23,PT10M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,138,225,26,Made,1,5,6,11,v,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,16,0022400177
0022400177,25,PT09M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17,0022400177
0022400177,25,PT09M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,18,0022400177
0022400177,27,PT09M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-9,257,26,Made,1,5,9,14,v,Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,19,0022400177
0022400177,29,PT09M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,57,6,Made,1,7,9,16,h,Jokić 6' Driving Hook Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Hook Shot,1,2,20,0022400177
0022400177,31,PT09M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-48,57,7,Made,1,7,11,18,v,Williams 7' Driving Floating Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Driving Floating Jump Shot,1,2,21,0022400177
0022400177,32,PT09M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,22,0022400177
0022400177,35,PT09M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,7,12,19,v,Williams Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,23,0022400177
0022400177,36,PT09M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-27,247,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400177
0022400177,37,PT09M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0022400177
0022400177,38,PT08M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,-5,1,Made,1,7,14,21,v,Gilgeous-Alexander 1' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,26,0022400177
0022400177,42,PT08M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,27,0022400177
0022400177,44,PT08M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,8,14,22,h,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400177
0022400177,45,PT08M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,9,14,23,h,Braun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400177
0022400177,46,PT08M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30,0022400177
0022400177,46,PT08M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson STEAL (1 STL),,,1,0,31,0022400177
0022400177,48,PT08M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-34,63,7,Missed,1,,,0,h,MISS Porter Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0022400177
0022400177,49,PT08M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022400177
0022400177,50,PT08M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,44,15,5,Missed,1,,,0,h,MISS Jokić 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34,0022400177
0022400177,50,PT08M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,35,0022400177
0022400177,52,PT08M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400177
