gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400475
0022400475,7,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Wembanyama: Tip to Vassell,Jump Ball,,0,0,2,0022400475
0022400475,12,PT11M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-34,223,23,Missed,1,,,0,v,MISS Wembanyama 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400475
0022400475,13,PT11M33.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400475
0022400475,14,PT11M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,5,0022400475
0022400475,16,PT11M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-7,32,3,Made,1,2,0,2,h,Porter Jr. 3' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6,0022400475
0022400475,19,PT10M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-222,136,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400475
0022400475,20,PT10M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400475
0022400475,21,PT10M50.00S,1,1610612759,SAS,1642264,Castle,S. Castle,71,268,28,Missed,1,,,0,v,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400475
0022400475,22,PT10M46.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400475
0022400475,23,PT10M42.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,200,179,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022400475
