gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022301201
0022301201,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Robinson: Tip to Randle,Jump Ball,,1,0,2,0022301201
0022301201,7,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,45,21,5,Missed,1,,,0,v,MISS Barrett 5' Layup,Missed Shot,Layup Shot,1,2,3,0022301201
0022301201,8,PT11M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301201
0022301201,9,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022301201
0022301201,10,PT11M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022301201
0022301201,10,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,7,0022301201
0022301201,12,PT11M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,186,215,28,Missed,1,,,0,h,MISS B. Lopez 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0022301201
0022301201,13,PT11M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301201
0022301201,14,PT10M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,36,22,4,Made,1,0,2,2,v,Brunson 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10,0022301201
0022301201,15,PT10M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,29,3,Made,1,2,2,4,h,G. Antetokounmpo 3' Alley Oop Dunk (2 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11,0022301201
0022301201,17,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-25,115,12,Made,1,2,4,6,v,Brunson 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,12,0022301201
0022301201,18,PT10M17.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022301201
0022301201,18,PT10M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,14,0022301201
0022301201,20,PT10M12.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,2,0,Made,1,2,6,8,v,Barrett Running Dunk (2 PTS) (Robinson 1 AST),Made Shot,Running Dunk Shot,1,2,15,0022301201
0022301201,22,PT10M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,16,0022301201
0022301201,24,PT09M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-2,16,2,Missed,1,,,0,h,MISS Middleton 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17,0022301201
0022301201,25,PT09M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022301201
0022301201,26,PT09M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,4,6,10,h,G. Antetokounmpo Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,19,0022301201
0022301201,28,PT09M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,82,139,16,Made,1,4,8,12,v,Randle 16' Step Back Jump Shot (2 PTS) (Robinson 2 AST),Made Shot,Step Back Jump shot,1,2,20,0022301201
0022301201,29,PT09M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-105,-7,11,Missed,1,,,0,h,MISS Lillard 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21,0022301201
0022301201,30,PT09M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301201
0022301201,31,PT09M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,75,242,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23,0022301201
0022301201,32,PT09M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022301201
0022301201,33,PT08M47.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-228,64,24,Made,1,7,8,15,h,Beasley 24' 3PT Jump Shot (3 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,25,0022301201
0022301201,35,PT08M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-6,4,1,Missed,1,,,0,v,MISS Barrett 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26,0022301201
0022301201,36,PT08M21.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022301201
0022301201,37,PT08M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28,0022301201
0022301201,37,PT08M20.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,29,0022301201
0022301201,39,PT08M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,10,1,Made,1,9,8,17,h,G. Antetokounmpo 1' Running Layup (6 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,1,2,30,0022301201
0022301201,41,PT07M56.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,31,0022301201
0022301201,43,PT07M44.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,6,1,Made,1,9,10,19,v,Robinson 1' Dunk (2 PTS) (Randle 1 AST),Made Shot,Dunk Shot,1,2,32,0022301201
0022301201,45,PT07M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,13,1,Made,1,11,10,21,h,G. Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (B. Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,33,0022301201
0022301201,47,PT07M10.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-1,106,11,Missed,1,,,0,v,MISS Barrett 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34,0022301201
0022301201,48,PT07M08.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022301201
0022301201,49,PT07M07.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,18,2,Made,1,11,12,23,v,Barrett 2' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,36,0022301201
0022301201,50,PT07M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,31,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Layup,Missed Shot,Layup Shot,1,2,37,0022301201
0022301201,50,PT07M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,38,0022301201
0022301201,52,PT06M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39,0022301201
0022301201,53,PT06M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,13,12,25,h,G. Antetokounmpo Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,40,0022301201
0022301201,54,PT06M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,141,220,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022301201
0022301201,55,PT06M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022301201
0022301201,56,PT06M33.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,43,0022301201
0022301201,58,PT06M33.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022301201
0022301201,60,PT06M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,45,0022301201
0022301201,62,PT06M24.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,223,136,26,Missed,1,,,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022301201
0022301201,63,PT06M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47,0022301201
0022301201,64,PT06M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,81,134,16,Made,1,13,14,27,v,Randle 16' Step Back Jump Shot (4 PTS) (Barrett 1 AST),Made Shot,Step Back Jump shot,1,2,48,0022301201
0022301201,66,PT05M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,29,113,12,Made,1,15,14,29,h,B. Lopez 12' Floating Jump Shot (2 PTS) (Middleton 3 AST),Made Shot,Floating Jump shot,1,2,49,0022301201
0022301201,68,PT05M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,28,138,14,Missed,1,,,0,v,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50,0022301201
0022301201,69,PT05M43.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022301201
0022301201,70,PT05M36.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,52,0022301201
0022301201,70,PT05M36.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes STEAL (1 STL),,,1,0,53,0022301201
0022301201,72,PT05M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,-34,107,11,Made,1,15,16,31,v,Randle 11' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,54,0022301201
0022301201,73,PT05M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-165,17,17,Missed,1,,,0,h,MISS Middleton 17' Jump Shot,Missed Shot,Jump Shot,1,2,55,0022301201
0022301201,74,PT05M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56,0022301201
0022301201,75,PT05M07.00S,1,1610612749,MIL,1626171,Portis,B. Portis,13,11,2,Missed,1,,,0,h,MISS Portis 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,57,0022301201
0022301201,76,PT05M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022301201
0022301201,77,PT04M59.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,88,206,22,Made,1,15,18,33,v,Barrett 22' Driving Layup (6 PTS) (Randle 2 AST),Made Shot,Driving Layup Shot,1,2,59,0022301201
0022301201,79,PT04M58.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,60,0022301201
0022301201,80,PT04M58.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,SUB: Beauchamp FOR Beasley,Substitution,,0,0,61,0022301201
0022301201,81,PT04M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Green FOR Middleton,Substitution,,0,0,62,0022301201
0022301201,82,PT04M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Hart FOR Randle,Substitution,,0,0,63,0022301201
0022301201,86,PT04M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-72,171,19,Missed,1,,,0,h,MISS Lillard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,64,0022301201
0022301201,87,PT04M36.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65,0022301201
0022301201,88,PT04M33.00S,1,1610612749,MIL,1631260,Green,A. Green,122,241,27,Made,1,18,18,36,h,Green 27' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,66,0022301201
0022301201,90,PT04M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-49,100,11,Missed,1,,,0,v,MISS Brunson 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,67,0022301201
0022301201,91,PT04M09.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68,0022301201
0022301201,92,PT03M58.00S,1,1610612749,MIL,1626171,Portis,B. Portis,12,36,4,Made,1,20,18,38,h,Portis 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,69,0022301201
0022301201,93,PT03M39.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,70,0022301201
0022301201,95,PT03M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,20,19,39,v,Barrett Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,71,0022301201
0022301201,96,PT03M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: G. Antetokounmpo FOR B. Lopez,Substitution,,0,0,72,0022301201
0022301201,97,PT03M39.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Quickley FOR Grimes,Substitution,,0,0,73,0022301201
0022301201,100,PT03M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,20,20,40,v,Barrett Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022301201
0022301201,101,PT03M24.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,-230,31,0,Made,1,23,20,43,h,Beauchamp 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,75,0022301201
0022301201,103,PT03M20.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,76,0022301201
0022301201,105,PT03M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,23,21,44,v,Barrett Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,77,0022301201
0022301201,106,PT03M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Robinson,Substitution,,0,0,78,0022301201
0022301201,108,PT03M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,23,22,45,v,Barrett Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,79,0022301201
0022301201,109,PT03M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-62,178,19,Missed,1,,,0,h,MISS G. Antetokounmpo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80,0022301201
0022301201,110,PT03M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022301201
0022301201,111,PT02M58.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,225,-1,0,Missed,1,,,0,v,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022301201
0022301201,112,PT02M55.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,h,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022301201
0022301201,113,PT02M48.00S,1,1610612749,MIL,1626171,Portis,B. Portis,230,40,0,Missed,1,,,0,h,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022301201
0022301201,114,PT02M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,85,0022301201
0022301201,115,PT02M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-22,16,3,Missed,1,,,0,v,MISS Barrett 3' Running Layup,Missed Shot,Running Layup Shot,1,2,86,0022301201
0022301201,116,PT02M39.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87,0022301201
0022301201,117,PT02M38.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-2,18,2,Made,1,23,24,47,v,Hart 2' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,1,2,88,0022301201
0022301201,119,PT02M19.00S,1,1610612749,MIL,1631260,Green,A. Green,-232,67,24,Made,1,26,24,50,h,Green 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,89,0022301201
0022301201,121,PT02M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,2,6,1,Made,1,26,26,52,v,Brunson 1' Cutting Layup Shot (6 PTS) (Hartenstein 2 AST),Made Shot,Cutting Layup Shot,1,2,90,0022301201
0022301201,123,PT02M06.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,h,Beauchamp S.FOUL (P1.T4) (K.Lane),Foul,Shooting,1,0,91,0022301201
0022301201,125,PT02M06.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Randle FOR Barrett,Substitution,,0,0,92,0022301201
0022301201,127,PT02M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,26,27,53,v,Brunson Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,93,0022301201
0022301201,128,PT01M52.00S,1,1610612749,MIL,1631260,Green,A. Green,229,117,26,Made,1,29,27,56,h,Green 26' 3PT Jump Shot (9 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,94,0022301201
0022301201,130,PT01M47.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-2,11,1,Missed,1,,,0,v,MISS Hart 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95,0022301201
0022301201,131,PT01M45.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,96,0022301201
0022301201,132,PT01M45.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,29,29,58,v,Hartenstein Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,97,0022301201
0022301201,133,PT01M33.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-6,25,3,Made,1,31,29,60,h,Lillard 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,98,0022301201
