gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1,0022300439
0022300439,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2,0022300439
0022300439,7,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-16,50,5,Made,1,0,2,2,v,Adebayo 5' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3,0022300439
0022300439,8,PT11M09.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-33,105,11,Missed,1,,,0,h,MISS Sexton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022300439
0022300439,9,PT11M06.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300439
0022300439,10,PT11M04.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,118,236,26,Missed,1,,,0,h,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300439
0022300439,11,PT11M03.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300439
0022300439,12,PT10M57.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-26,54,6,Made,1,2,2,4,h,Sexton 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8,0022300439
0022300439,13,PT10M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-65,34,7,Missed,1,,,0,v,MISS Herro 7' Layup,Missed Shot,Layup Shot,1,2,9,0022300439
0022300439,13,PT10M46.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn BLOCK (1 BLK),,,1,2,10,0022300439
0022300439,15,PT10M46.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,11,0022300439
0022300439,17,PT10M39.00S,1,1610612748,MIA,1630181,Hampton,R. Hampton,-229,16,0,Missed,1,,,0,v,MISS Hampton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300439
0022300439,18,PT10M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300439
0022300439,20,PT10M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,14,0022300439
0022300439,22,PT10M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,120,241,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300439
0022300439,23,PT10M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300439
0022300439,24,PT09M57.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,17,0022300439
0022300439,26,PT09M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18,0022300439
0022300439,27,PT09M57.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,19,0022300439
0022300439,28,PT09M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,3,5,v,Adebayo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300439
