gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400190
0022400190,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Nurkić: Tip to Thompson,Jump Ball,,1,0,2,0022400190
0022400190,7,PT11M44.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-21,-2,2,Missed,1,,,0,h,MISS Gafford 2' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022400190
0022400190,8,PT11M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400190
0022400190,9,PT11M41.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,2,-10,1,Made,1,2,0,2,h,Gafford 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5,0022400190
0022400190,10,PT11M22.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-76,48,9,Missed,1,,,0,v,MISS Jones 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6,0022400190
0022400190,11,PT11M20.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,7,0022400190
0022400190,13,PT11M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-130,263,29,Made,1,2,3,5,v,Nurkić 29' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,8,0022400190
0022400190,15,PT10M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-180,168,25,Made,1,5,3,8,h,Dončić 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,9,0022400190
0022400190,17,PT10M32.00S,1,1610612756,PHX,203078,Beal,B. Beal,222,111,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400190
0022400190,18,PT10M28.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400190
0022400190,19,PT10M13.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400190
0022400190,19,PT10M13.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,13,0022400190
0022400190,21,PT10M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-224,115,25,Missed,1,,,0,v,MISS Booker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022400190
0022400190,22,PT10M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400190
0022400190,23,PT10M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16,0022400190
0022400190,23,PT10M00.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant STEAL (1 STL),,,1,0,17,0022400190
0022400190,25,PT09M56.00S,1,1610612756,PHX,203078,Beal,B. Beal,-13,5,1,Made,1,5,5,10,v,Beal 1' Running Layup (2 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,1,2,18,0022400190
0022400190,27,PT09M41.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,19,0022400190
0022400190,29,PT09M41.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,MISS Irving Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022400190
0022400190,30,PT09M41.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,1,0,21,0022400190
0022400190,31,PT09M41.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,6,5,11,h,Irving Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022400190
0022400190,32,PT09M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,58,13,6,Missed,1,,,0,v,MISS Nurkić 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,23,0022400190
0022400190,33,PT09M18.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022400190
0022400190,34,PT09M17.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,25,0022400190
0022400190,35,PT09M07.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,26,0022400190
0022400190,37,PT09M07.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,27,0022400190
0022400190,38,PT08M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-229,7,0,Made,1,6,8,14,v,Nurkić 3PT Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,28,0022400190
0022400190,40,PT08M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,29,0022400190
0022400190,42,PT08M37.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,129,222,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0022400190
0022400190,43,PT08M35.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400190
0022400190,44,PT08M22.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32,0022400190
0022400190,44,PT08M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić STEAL (1 STL),,,1,0,33,0022400190
0022400190,46,PT08M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,10,4,1,Made,1,8,8,16,h,Dončić 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,34,0022400190
0022400190,47,PT08M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,35,0022400190
0022400190,49,PT08M05.00S,1,1610612756,PHX,203078,Beal,B. Beal,-71,246,26,Missed,1,,,0,v,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0022400190
0022400190,50,PT08M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400190
0022400190,51,PT07M42.00S,1,1610612742,DAL,202681,Irving,K. Irving,-232,-8,0,Made,1,11,8,19,h,Irving 3PT Jump Shot (4 PTS) (Dončić 1 AST),Made Shot,Jump Shot,1,3,38,0022400190
0022400190,53,PT07M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,93,233,25,Made,1,11,11,22,v,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,3,39,0022400190
0022400190,55,PT07M21.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,40,0022400190
0022400190,57,PT07M21.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,41,0022400190
0022400190,58,PT07M21.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: O'Neale FOR Jones,Substitution,,0,0,42,0022400190
