gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300182
0022300182,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Jokic: Tip to Smith Jr.,Jump Ball,,1,0,2,0022300182
0022300182,7,PT11M41.00S,1,1610612745,HOU,1630224,Green,J. Green,-32,17,4,Missed,1,,,0,h,MISS Ja. Green 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300182
0022300182,8,PT11M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300182
0022300182,9,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,38,4,Made,1,0,2,2,v,Jokic 4' Running Finger Roll Layup (2 PTS) (Gordon 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,5,0022300182
0022300182,11,PT11M37.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,6,0022300182
0022300182,13,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,3,3,v,Jokic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7,0022300182
0022300182,14,PT11M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-5,104,10,Missed,1,,,0,h,MISS Sengun 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8,0022300182
0022300182,15,PT11M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300182
0022300182,16,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,10,0022300182
0022300182,17,PT10M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-11,15,2,Made,1,0,5,5,v,Gordon 2' Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Layup Shot,1,2,11,0022300182
0022300182,19,PT10M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,47,130,14,Made,1,2,5,7,h,Sengun 14' Jump Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,12,0022300182
0022300182,21,PT10M30.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-161,84,18,Made,1,2,7,9,v,Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (Jackson 1 AST),Made Shot,Pullup Jump shot,1,2,13,0022300182
0022300182,23,PT10M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-12,38,4,Made,1,4,7,11,h,Sengun 4' Driving Hook Shot (4 PTS) (Ja. Green 2 AST),Made Shot,Driving Hook Shot,1,2,14,0022300182
0022300182,25,PT09M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,71,247,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300182
0022300182,26,PT09M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300182
0022300182,28,PT09M23.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-80,25,8,Made,1,6,7,13,h,VanVleet 8' Driving Floating Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17,0022300182
0022300182,30,PT09M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-29,15,3,Missed,1,,,0,v,MISS Jokic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022300182
0022300182,30,PT09M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun BLOCK (1 BLK),,,1,2,19,0022300182
0022300182,32,PT09M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300182
0022300182,33,PT09M10.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-17,22,3,Made,1,8,7,15,h,Brooks 3' Running Layup (2 PTS) (Ja. Green 3 AST),Made Shot,Running Layup Shot,1,2,21,0022300182
0022300182,35,PT09M10.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,22,0022300182
0022300182,37,PT09M10.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,9,7,16,h,Brooks Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,23,0022300182
0022300182,38,PT08M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,14,3,Made,1,9,9,18,v,Jokic 3' Layup (5 PTS),Made Shot,Layup Shot,1,2,24,0022300182
0022300182,39,PT08M39.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,7,127,13,Missed,1,,,0,h,MISS Brooks 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25,0022300182
0022300182,40,PT08M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300182
0022300182,41,PT08M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,75,19,8,Missed,1,,,0,v,MISS Jokic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,27,0022300182
0022300182,42,PT08M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300182
0022300182,43,PT08M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,9,11,20,v,Gordon Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,29,0022300182
0022300182,44,PT08M09.00S,1,1610612745,HOU,1630224,Green,J. Green,88,34,9,Missed,1,,,0,h,MISS Ja. Green 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022300182
0022300182,45,PT08M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300182
0022300182,46,PT07M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32,0022300182
0022300182,46,PT07M56.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green STEAL (1 STL),,,1,0,33,0022300182
0022300182,48,PT07M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,50,256,26,Missed,1,,,0,h,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300182
0022300182,49,PT07M50.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300182
0022300182,50,PT07M43.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-34,29,4,Missed,1,,,0,v,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36,0022300182
