gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300419,31,PT09M53.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23,0022300419
0022300419,31,PT09M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,24,0022300419
0022300419,33,PT09M43.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,234,100,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300419
0022300419,34,PT09M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300419
0022300419,35,PT09M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,12,26,3,Made,1,5,4,9,h,Jal. Williams 3' Running Finger Roll Layup (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,27,0022300419
0022300419,36,PT09M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,28,0022300419
0022300419,38,PT09M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,110,87,14,Made,1,7,4,11,h,Jal. Williams 14' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,29,0022300419
0022300419,39,PT08M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,-20,20,3,Made,1,7,6,13,v,Randle 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,30,0022300419
0022300419,40,PT08M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,15,35,4,Made,1,9,6,15,h,Giddey 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,31,0022300419
0022300419,41,PT08M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,26,142,14,Missed,1,,,0,v,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300419
0022300419,42,PT08M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022300419
0022300419,43,PT08M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,4,68,7,Made,1,9,8,17,v,Brunson 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,34,0022300419
0022300419,44,PT08M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,32,17,4,Made,1,11,8,19,h,Gilgeous-Alexander 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,35,0022300419
0022300419,78,PT07M57.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-18,8,2,Missed,1,,,0,v,MISS Hartenstein 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36,0022300419
0022300419,78,PT07M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,37,0022300419
0022300419,80,PT07M57.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,38,0022300419
0022300419,46,PT07M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-61,30,7,Made,1,13,8,21,h,Holmgren 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,39,0022300419
0022300419,47,PT07M28.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-201,162,26,Made,1,13,11,24,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,40,0022300419
0022300419,49,PT07M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-227,-11,0,Made,1,16,11,27,h,Dort 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,41,0022300419
0022300419,51,PT07M02.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42,0022300419
0022300419,52,PT07M02.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022300419
0022300419,53,PT07M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: K. Williams FOR Holmgren,Substitution,,0,0,44,0022300419
0022300419,55,PT06M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-34,47,6,Missed,1,,,0,h,MISS Dort 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45,0022300419
0022300419,56,PT06M39.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300419
0022300419,57,PT06M34.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,22,48,5,Made,1,16,13,29,v,DiVincenzo 5' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,47,0022300419
0022300419,58,PT06M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-32,-1,3,Made,1,18,13,31,h,Gilgeous-Alexander 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48,0022300419
0022300419,59,PT06M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,138,237,27,Made,1,18,16,34,v,Randle 27' 3PT Step Back Jump Shot (6 PTS) (Barrett 1 AST),Made Shot,Step Back Jump shot,1,3,49,0022300419
0022300419,61,PT05M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-23,3,2,Made,1,20,16,36,h,Gilgeous-Alexander 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,50,0022300419
0022300419,62,PT05M37.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,51,0022300419
0022300419,76,PT05M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wallace FOR Jal. Williams,Substitution,,0,0,52,0022300419
0022300419,149,PT05M37.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Gibson FOR Hartenstein,Substitution,,0,0,53,0022300419
0022300419,64,PT05M22.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-49,32,6,Missed,1,,,0,h,MISS Wallace 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54,0022300419
0022300419,65,PT05M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022300419
0022300419,66,PT05M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,22,273,27,Missed,1,,,0,v,MISS Randle 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,56,0022300419
0022300419,67,PT05M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022300419
0022300419,68,PT05M05.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-185,189,26,Made,1,23,16,39,h,K. Williams 26' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Jump Shot,1,3,58,0022300419
0022300419,72,PT04M45.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-223,117,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300419
0022300419,73,PT04M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0022300419
0022300419,74,PT04M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,117,12,Made,1,25,16,41,h,Gilgeous-Alexander 12' Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,61,0022300419
0022300419,75,PT04M33.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62,0022300419
0022300419,81,PT04M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Joe FOR Giddey,Substitution,,0,0,63,0022300419
0022300419,82,PT04M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wiggins FOR Dort,Substitution,,0,0,64,0022300419
0022300419,83,PT04M33.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Quickley FOR DiVincenzo,Substitution,,0,0,65,0022300419
0022300419,84,PT04M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Hart FOR Barrett,Substitution,,0,0,66,0022300419
0022300419,91,PT04M22.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,27,49,6,Missed,1,,,0,v,MISS Quickley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67,0022300419
0022300419,92,PT04M20.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,68,0022300419
0022300419,94,PT04M03.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-235,-12,24,Made,1,28,16,44,h,Wiggins 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,69,0022300419
0022300419,96,PT03M41.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-21,20,3,Made,1,28,18,46,v,Gibson 3' Layup (2 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,70,0022300419
0022300419,98,PT03M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,78,8,Missed,1,,,0,h,MISS Gilgeous-Alexander 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,71,0022300419
0022300419,99,PT03M20.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022300419
0022300419,100,PT03M16.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,73,0022300419
0022300419,102,PT03M16.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,28,19,47,v,Quickley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74,0022300419
0022300419,103,PT03M16.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,28,20,48,v,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75,0022300419
0022300419,104,PT02M55.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-45,77,9,Missed,1,,,0,h,MISS Wallace 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76,0022300419
0022300419,105,PT02M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77,0022300419
0022300419,106,PT02M41.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,141,220,26,Missed,1,,,0,v,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022300419
0022300419,107,PT02M38.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79,0022300419
0022300419,108,PT02M36.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-26,11,3,Made,1,28,22,50,v,Gibson 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,80,0022300419
0022300419,109,PT02M20.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-13,14,2,Made,1,30,22,52,h,Wiggins 2' Layup (5 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Layup Shot,1,2,81,0022300419
0022300419,111,PT01M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,82,0022300419
0022300419,111,PT01M59.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams STEAL (1 STL),,,1,0,83,0022300419
0022300419,113,PT01M55.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-154,206,26,Made,1,33,22,55,h,Joe 26' 3PT Running Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Running Jump Shot,1,3,84,0022300419
0022300419,115,PT01M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,-55,29,6,Missed,1,,,0,v,MISS Randle 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85,0022300419
0022300419,115,PT01M30.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,86,0022300419
0022300419,117,PT01M25.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022300419
0022300419,118,PT01M24.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,18,21,3,Made,1,35,22,57,h,Wallace 3' Running Layup (2 PTS) (K. Williams 1 AST),Made Shot,Running Layup Shot,1,2,88,0022300419
0022300419,120,PT00M58.20S,1,1610612752,NYK,1628404,Hart,J. Hart,138,214,25,Missed,1,,,0,v,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022300419
0022300419,121,PT00M56.70S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,90,0022300419
0022300419,124,PT00M56.70S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Brunson,Substitution,,0,0,91,0022300419
0022300419,125,PT00M56.70S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Grimes FOR Gibson,Substitution,,0,0,92,0022300419
0022300419,137,PT00M56.70S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: Holmgren FOR K. Williams,Substitution,,0,0,93,0022300419
0022300419,129,PT00M53.80S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,94,0022300419
0022300419,129,PT00M53.80S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,95,0022300419
0022300419,131,PT00M48.10S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,56,36,7,Missed,1,,,0,h,MISS Holmgren 7' Running Layup,Missed Shot,Running Layup Shot,1,2,96,0022300419
0022300419,132,PT00M46.30S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,97,0022300419
0022300419,133,PT00M39.40S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-232,-1,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300419
0022300419,134,PT00M35.60S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,99,0022300419
0022300419,135,PT00M26.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P2.T4) (J.Capers),Foul,Shooting,1,0,100,0022300419
0022300419,138,PT00M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,101,0022300419
0022300419,139,PT00M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,102,0022300419
0022300419,140,PT00M26.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Bertans FOR Wallace,Substitution,,0,0,103,0022300419
0022300419,141,PT00M26.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jal. Williams FOR Wiggins,Substitution,,0,0,104,0022300419
0022300419,144,PT00M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,35,23,58,v,Randle Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,105,0022300419
0022300419,145,PT00M07.10S,1,1610612760,OKC,202722,Bertans,D. Bertans,-223,2,0,Made,1,38,23,61,h,Bertans 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,106,0022300419
0022300419,147,PT00M01.60S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,1,0,107,0022300419
0022300419,151,PT00M01.60S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,38,24,62,v,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0022300419
0022300419,152,PT00M01.60S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Jal. Williams,Substitution,,0,0,109,0022300419
0022300419,154,PT00M01.60S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,38,25,63,v,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110,0022300419
0022300419,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,25,63,,End of 1st Period (8:35 PM EST),period,end,1,0,111,0022300419
0022300419,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,25,63,,Start of 2nd Period (8:38 PM EST),period,start,0,0,112,0022300419
0022300419,166,PT12M00.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,113,0022300419
0022300419,167,PT11M39.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,-28,39,5,Missed,1,,,0,v,MISS Barrett 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114,0022300419
0022300419,168,PT11M36.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,115,0022300419
0022300419,169,PT11M36.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,38,27,65,v,Hartenstein Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,116,0022300419
0022300419,170,PT11M21.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,11,45,5,Made,1,40,27,67,h,Holmgren 5' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,117,0022300419
0022300419,171,PT10M59.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,32,11,3,Missed,1,,,0,v,MISS Quickley 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,118,0022300419
0022300419,172,PT10M57.00S,2,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119,0022300419
0022300419,173,PT10M51.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,48,52,7,Made,1,42,27,69,h,Holmgren 7' Driving Finger Roll Layup (6 PTS) (Mann 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,120,0022300419
0022300419,174,PT10M40.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,121,0022300419
0022300419,175,PT10M24.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-22,22,3,Missed,1,,,0,h,MISS Jal. Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122,0022300419
0022300419,175,PT10M24.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,123,0022300419
0022300419,177,PT10M21.00S,2,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0022300419
0022300419,178,PT10M14.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,-60,13,6,Made,1,42,29,71,v,Barrett 6' Driving Floating Bank Jump Shot (3 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,125,0022300419
0022300419,179,PT09M49.00S,2,1610612760,OKC,1630544,Mann,T. Mann,121,-7,12,Missed,1,,,0,h,MISS Mann 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126,0022300419
0022300419,180,PT09M46.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022300419
0022300419,181,PT09M36.00S,2,1610612752,NYK,1629628,Barrett,R. Barrett,1,71,7,Missed,1,,,0,v,MISS Barrett 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128,0022300419
0022300419,182,PT09M33.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,129,0022300419
