gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300427
0022300427,4,PT12M00.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2,0022300427
0022300427,7,PT11M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-44,59,7,Made,1,0,2,2,v,Wembanyama 7' Turnaround Bank Hook Shot (2 PTS) (Vassell 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,3,0022300427
0022300427,9,PT11M23.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300427
0022300427,9,PT11M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,5,0022300427
0022300427,11,PT11M20.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300427
0022300427,11,PT11M20.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson STEAL (1 STL),,,1,0,7,0022300427
0022300427,13,PT11M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,10,28,3,Missed,1,,,0,h,MISS Henderson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022300427
0022300427,14,PT11M18.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300427
0022300427,15,PT11M17.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,Made,1,2,2,4,h,Brown Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,10,0022300427
0022300427,16,PT11M02.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,11,0022300427
0022300427,18,PT11M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,3,5,v,Sochan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022300427
0022300427,19,PT11M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13,0022300427
0022300427,20,PT10M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300427
0022300427,22,PT10M42.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,77,165,18,Missed,1,,,0,h,MISS Brogdon 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15,0022300427
0022300427,23,PT10M39.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300427
0022300427,24,PT10M32.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-64,248,26,Made,1,2,6,8,v,Branham 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,17,0022300427
0022300427,26,PT10M15.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,18,0022300427
0022300427,28,PT10M07.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,33,18,4,Made,1,4,6,10,h,Henderson 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19,0022300427
