gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400070
0012400070,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0012400070
0012400070,7,PT11M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,85,9,Missed,1,,,0,v,MISS Mobley 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0012400070
0012400070,8,PT11M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400070
0012400070,9,PT11M27.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,223,15,0,Made,1,3,0,3,h,Dosunmu 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,5,0012400070
0012400070,11,PT11M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,9,1,Made,1,3,2,5,v,Allen 1' Alley Oop Dunk (2 PTS) (Mobley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6,0012400070
0012400070,13,PT10M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,147,29,15,Made,1,5,2,7,h,Williams 15' Pullup Jump Shot (2 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,2,7,0012400070
0012400070,15,PT10M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8,0012400070
0012400070,16,PT10M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,22,258,26,Made,1,8,2,10,h,LaVine 26' 3PT Jump Shot (3 PTS) (Vučević 1 AST),Made Shot,Jump Shot,1,3,9,0012400070
0012400070,18,PT10M24.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10,0012400070
0012400070,18,PT10M24.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,11,0012400070
0012400070,20,PT10M21.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-11,9,1,Made,1,10,2,12,h,Dosunmu 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,12,0012400070
0012400070,21,PT10M21.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13,0012400070
0012400070,22,PT10M08.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-230,-5,0,Made,1,10,5,15,v,Garland 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,14,0012400070
0012400070,24,PT09M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-7,5,1,Made,1,12,5,17,h,Williams 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,15,0012400070
0012400070,25,PT09M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,85,258,27,Missed,1,,,0,v,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0012400070
0012400070,26,PT09M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012400070
