gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022401057
0022401057,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022401057
0022401057,7,PT11M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-180,183,26,Made,1,3,0,3,h,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3,0022401057
0022401057,10,PT11M28.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-26,17,3,Made,1,3,2,5,v,Lopez 3' Cutting Layup Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022401057
0022401057,12,PT11M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-232,12,0,Made,1,6,2,8,h,Gordon 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,5,0022401057
0022401057,14,PT10M44.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,26,43,5,Made,1,6,4,10,v,Porter Jr. 5' Driving Layup (2 PTS) (Prince 2 AST),Made Shot,Driving Layup Shot,1,2,6,0022401057
0022401057,16,PT10M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022401057
0022401057,17,PT10M20.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022401057
0022401057,17,PT10M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,9,0022401057
0022401057,19,PT10M16.00S,1,1610612743,DEN,1631128,Braun,C. Braun,49,36,6,Missed,1,,,0,h,MISS Braun 6' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,10,0022401057
0022401057,20,PT10M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022401057
0022401057,21,PT10M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-24,17,3,Made,1,8,4,12,h,Jokić 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12,0022401057
0022401057,22,PT10M06.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,175,177,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022401057
0022401057,23,PT10M04.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401057
0022401057,24,PT09M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,233,20,0,Made,1,11,4,15,h,Porter Jr. 3PT Jump Shot (6 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,15,0022401057
0022401057,26,PT09M50.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16,0022401057
0022401057,27,PT09M36.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,24,188,19,Missed,1,,,0,v,MISS Porter Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17,0022401057
0022401057,28,PT09M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401057
0022401057,29,PT09M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,19,0022401057
0022401057,31,PT09M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,20,0022401057
0022401057,32,PT09M17.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-207,166,27,Made,1,11,7,18,v,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,21,0022401057
0022401057,34,PT09M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,24,18,3,Made,1,13,7,20,h,Porter Jr. 3' Cutting Dunk Shot (8 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,22,0022401057
0022401057,36,PT08M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,1,0,23,0022401057
0022401057,38,PT08M42.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,13,8,21,v,Trent Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022401057
0022401057,39,PT08M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Watson FOR Gordon,Substitution,,0,0,25,0022401057
0022401057,41,PT08M42.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,13,9,22,v,Trent Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022401057
0022401057,42,PT08M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,43,51,7,Made,1,15,9,24,h,Jokić 7' Driving Bank Hook Shot (4 PTS) (Braun 2 AST),Made Shot,Driving Bank Hook Shot,1,2,27,0022401057
0022401057,44,PT08M22.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,121,225,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022401057
0022401057,45,PT08M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022401057
0022401057,46,PT08M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,30,0022401057
0022401057,48,PT08M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,16,9,25,h,Jokić Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022401057
