gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0,1,0022300074
0022300074,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Ayton: Tip to Thybulle,Jump Ball,,1,0,2,0022300074
0022300074,7,PT11M57.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022300074
0022300074,8,PT11M46.00S,1,1610612746,LAC,203496,Covington,R. Covington,224,83,24,Missed,1,,,0,h,MISS Covington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300074
0022300074,9,PT11M43.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300074
0022300074,10,PT11M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,17,31,4,Missed,1,,,0,v,MISS Henderson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022300074
0022300074,10,PT11M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,7,0022300074
0022300074,12,PT11M35.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300074
0022300074,13,PT11M32.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022300074
0022300074,14,PT11M17.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-165,209,27,Missed,1,,,0,v,MISS Thybulle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300074
0022300074,15,PT11M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300074
0022300074,17,PT10M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-6,16,2,Made,1,2,0,2,h,Leonard 2' Cutting Dunk Shot (2 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,1,2,12,0022300074
0022300074,19,PT10M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,13,0022300074
0022300074,21,PT10M34.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-94,89,13,Missed,1,,,0,v,MISS Henderson 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14,0022300074
0022300074,22,PT10M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300074
0022300074,23,PT10M26.00S,1,1610612746,LAC,203496,Covington,R. Covington,225,47,0,Missed,1,,,0,h,MISS Covington 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022300074
0022300074,24,PT10M26.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,17,0022300074
0022300074,25,PT10M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,1,0,18,0022300074
0022300074,27,PT10M17.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-18,16,2,Made,1,4,0,4,h,Westbrook 2' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),Made Shot,Cutting Dunk Shot,1,2,19,0022300074
0022300074,30,PT10M00.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,20,0022300074
0022300074,30,PT10M00.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,21,0022300074
0022300074,32,PT09M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-39,63,7,Missed,1,,,0,h,MISS Zubac 7' Hook Shot,Missed Shot,Hook Shot,1,2,22,0022300074
0022300074,33,PT09M47.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300074
0022300074,34,PT09M39.00S,1,1610612757,POR,1629014,Simons,A. Simons,10,125,13,Made,1,4,2,6,v,Simons 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24,0022300074
0022300074,35,PT09M36.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,25,0022300074
0022300074,37,PT09M18.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,26,0022300074
0022300074,37,PT09M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,27,0022300074
0022300074,39,PT09M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,27,3,Missed,1,,,0,v,MISS Henderson 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,28,0022300074
0022300074,39,PT09M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,29,0022300074
0022300074,41,PT09M13.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,30,0022300074
0022300074,42,PT09M06.00S,1,1610612757,POR,203924,Grant,J. Grant,-32,104,11,Made,1,4,4,8,v,Grant 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,31,0022300074
0022300074,43,PT08M54.00S,1,1610612746,LAC,202331,George,P. George,-4,14,1,Made,1,6,4,10,h,George 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,32,0022300074
0022300074,46,PT08M40.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Traveling Turnover (P1.T3),Turnover,Traveling,1,0,33,0022300074
0022300074,47,PT08M30.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,34,0022300074
0022300074,48,PT08M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,42,-12,4,Missed,1,,,0,h,MISS Leonard 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022300074
0022300074,49,PT08M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022300074
0022300074,50,PT08M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Missed,1,,,0,h,MISS Leonard Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,37,0022300074
0022300074,50,PT08M21.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant BLOCK (1 BLK),,,1,2,38,0022300074
0022300074,52,PT08M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,39,0022300074
0022300074,54,PT08M12.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Offensive Charge Foul (P2) (C.Washington),Foul,Offensive Charge,1,0,40,0022300074
0022300074,56,PT08M12.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,41,0022300074
0022300074,57,PT08M12.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Williams III FOR Ayton,Substitution,,0,0,42,0022300074
0022300074,59,PT08M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-238,13,24,Made,1,9,4,13,h,Leonard 24' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,43,0022300074
0022300074,61,PT07M47.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-16,74,8,Missed,1,,,0,v,MISS Williams III 8' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,44,0022300074
0022300074,61,PT07M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (2 BLK),,,1,2,45,0022300074
0022300074,63,PT07M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022300074
0022300074,64,PT07M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Charge Foul (P1) (J.DeRosa),Foul,Offensive Charge,1,0,47,0022300074
0022300074,66,PT07M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,48,0022300074
0022300074,67,PT07M30.00S,1,1610612757,POR,203924,Grant,J. Grant,-169,196,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022300074
0022300074,68,PT07M27.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022300074
0022300074,69,PT07M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,14,1,Made,1,11,4,15,h,Zubac 1' Dunk (2 PTS) (Westbrook 3 AST),Made Shot,Dunk Shot,1,2,51,0022300074
0022300074,71,PT07M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,52,0022300074
0022300074,71,PT07M05.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,53,0022300074
0022300074,73,PT07M02.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-9,3,1,Made,1,13,4,17,h,Westbrook 1' Running Alley Oop Dunk Shot (4 PTS) (George 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,54,0022300074
0022300074,75,PT07M02.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55,0022300074
0022300074,76,PT07M02.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Sharpe FOR Simons,Substitution,,0,0,56,0022300074
0022300074,78,PT06M42.00S,1,1610612757,POR,203924,Grant,J. Grant,83,172,19,Made,1,13,6,19,v,Grant 19' Pullup Jump Shot (4 PTS) (Sharpe 1 AST),Made Shot,Pullup Jump shot,1,2,57,0022300074
0022300074,80,PT06M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-74,152,17,Missed,1,,,0,h,MISS Leonard 17' Jump Shot,Missed Shot,Jump Shot,1,2,58,0022300074
0022300074,81,PT06M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022300074
0022300074,82,PT06M10.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-232,84,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300074
0022300074,83,PT06M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61,0022300074
0022300074,84,PT06M04.00S,1,1610612746,LAC,203496,Covington,R. Covington,9,8,1,Made,1,15,6,21,h,Covington 1' Running Dunk (2 PTS) (Leonard 2 AST),Made Shot,Running Dunk Shot,1,2,62,0022300074
0022300074,86,PT05M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-169,196,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300074
0022300074,87,PT05M39.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64,0022300074
0022300074,88,PT05M37.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-223,17,0,Missed,1,,,0,v,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022300074
0022300074,89,PT05M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66,0022300074
0022300074,90,PT05M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,4,1,Made,1,17,6,23,h,Zubac 1' Dunk (4 PTS) (Westbrook 4 AST),Made Shot,Dunk Shot,1,2,67,0022300074
0022300074,92,PT05M09.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,68,0022300074
0022300074,94,PT05M09.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,17,7,24,v,Grant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0022300074
0022300074,95,PT05M09.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Powell FOR Westbrook,Substitution,,0,0,70,0022300074
0022300074,96,PT05M09.00S,1,1610612746,LAC,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: Hyland FOR Covington,Substitution,,0,0,71,0022300074
0022300074,97,PT05M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Camara FOR Henderson,Substitution,,0,0,72,0022300074
0022300074,98,PT05M09.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,SUB: Brogdon FOR Thybulle,Substitution,,0,0,73,0022300074
0022300074,103,PT05M09.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,17,8,25,v,Grant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022300074
0022300074,104,PT04M52.00S,1,1610612746,LAC,202331,George,P. George,-72,197,21,Missed,1,,,0,h,MISS George 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75,0022300074
0022300074,105,PT04M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76,0022300074
