gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300103,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:04 PM EST),period,start,0,0,1,0042300103
0042300103,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Porzingis: Tip to Herro,Jump Ball,,1,0,2,0042300103
0042300103,7,PT11M37.00S,1,1610612748,MIA,1631107,Jović,N. Jović,223,115,25,Missed,1,,,0,h,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042300103
0042300103,8,PT11M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042300103
0042300103,9,PT11M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-235,36,24,Missed,1,,,0,v,MISS Brown 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0042300103
0042300103,10,PT11M19.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0042300103
0042300103,11,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-243,8,24,Missed,1,,,0,v,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0042300103
0042300103,12,PT11M15.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,8,0042300103
0042300103,14,PT11M03.00S,1,1610612748,MIA,1629639,Herro,T. Herro,82,244,26,Missed,1,,,0,h,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0042300103
0042300103,15,PT11M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042300103
0042300103,16,PT10M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,54,20,6,Missed,1,,,0,v,MISS Tatum 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11,0042300103
0042300103,17,PT10M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042300103
0042300103,18,PT10M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,30,3,Missed,1,,,0,h,MISS Adebayo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0042300103
0042300103,18,PT10M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,2,14,0042300103
0042300103,20,PT10M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0042300103
0042300103,21,PT10M14.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,7,252,25,Made,1,0,3,3,v,Porzingis 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,16,0042300103
0042300103,23,PT10M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-104,-33,11,Made,1,2,3,5,h,Adebayo 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,17,0042300103
0042300103,24,PT10M04.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,18,0042300103
0042300103,26,PT10M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,3,3,6,h,Adebayo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0042300103
0042300103,27,PT09M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-5,16,2,Missed,1,,,0,v,MISS Brown 2' Hook Shot,Missed Shot,Hook Shot,1,2,20,0042300103
0042300103,27,PT09M52.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic BLOCK (1 BLK),,,1,2,21,0042300103
0042300103,29,PT09M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22,0042300103
0042300103,59,PT09M49.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,23,0042300103
0042300103,33,PT09M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,100,10,Missed,1,,,0,h,MISS Adebayo 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24,0042300103
0042300103,34,PT09M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0042300103
0042300103,35,PT09M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,9,-3,1,Made,1,3,5,8,v,Porzingis 1' Alley Oop Dunk (5 PTS) (Holiday 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26,0042300103
0042300103,37,PT09M11.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Traveling Turnover (P1.T1),Turnover,Traveling,1,0,27,0042300103
0042300103,38,PT08M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,219,136,26,Made,1,3,8,11,v,Porzingis 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,28,0042300103
0042300103,40,PT08M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,29,61,7,Missed,1,,,0,h,MISS Jovic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0042300103
0042300103,42,PT08M34.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0042300103
0042300103,43,PT08M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,97,-6,10,Missed,1,,,0,v,MISS Brown 10' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,31,0042300103
0042300103,44,PT08M30.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0042300103
0042300103,45,PT08M07.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,104,10,Missed,1,,,0,h,MISS Jaquez Jr. 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,33,0042300103
0042300103,46,PT08M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34,0042300103
0042300103,47,PT07M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,41,54,7,Made,1,3,10,13,v,Brown 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35,0042300103
0042300103,48,PT07M40.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-230,6,0,Missed,1,,,0,h,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0042300103
0042300103,49,PT07M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,37,0042300103
0042300103,50,PT07M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-11,83,8,Missed,1,,,0,v,MISS Brown 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38,0042300103
0042300103,51,PT07M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0042300103
0042300103,52,PT07M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,4,83,8,Missed,1,,,0,h,MISS Jovic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40,0042300103
0042300103,53,PT07M06.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0042300103
0042300103,54,PT06M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-93,12,9,Missed,1,,,0,v,MISS Tatum 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0042300103
0042300103,55,PT06M53.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,43,0042300103
0042300103,57,PT06M53.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0042300103
0042300103,60,PT06M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Pritchard FOR Tatum,Substitution,,0,0,45,0042300103
0042300103,61,PT06M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Horford FOR Holiday,Substitution,,0,0,46,0042300103
0042300103,64,PT06M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,131,222,26,Missed,1,,,0,h,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47,0042300103
0042300103,65,PT06M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0042300103
0042300103,66,PT06M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-27,263,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0042300103
0042300103,67,PT06M23.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0042300103
0042300103,68,PT06M23.00S,1,1610612738,BOS,1628401,White,D. White,-188,176,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0042300103
0042300103,69,PT06M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,52,0042300103
0042300103,70,PT06M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,Made,1,3,12,15,v,Brown Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,53,0042300103
0042300103,71,PT05M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-36,36,5,Missed,1,,,0,h,MISS Herro 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54,0042300103
0042300103,72,PT05M54.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0042300103
0042300103,73,PT05M48.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,56,0042300103
0042300103,75,PT05M48.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,SUB: Highsmith FOR Jaquez Jr.,Substitution,,0,0,57,0042300103
0042300103,77,PT05M43.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-32,23,4,Missed,1,,,0,v,MISS Pritchard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58,0042300103
0042300103,78,PT05M43.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,59,0042300103
0042300103,79,PT05M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis L.B.FOUL (P2.T2) (M.Lindsay),Foul,Loose Ball,1,0,60,0042300103
0042300103,81,PT05M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Kornet FOR Porzingis,Substitution,,0,0,61,0042300103
0042300103,83,PT05M31.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-216,126,25,Missed,1,,,0,h,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0042300103
0042300103,84,PT05M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0042300103
0042300103,85,PT05M21.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-228,121,26,Missed,1,,,0,h,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0042300103
0042300103,86,PT05M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,65,0042300103
0042300103,87,PT05M13.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-234,8,0,Made,1,6,12,18,h,Jovic 3PT Jump Shot (3 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,66,0042300103
0042300103,89,PT04M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-24,140,14,Made,1,6,14,20,v,Brown 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,67,0042300103
0042300103,90,PT04M35.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,68,0042300103
0042300103,91,PT04M35.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,SUB: D. Robinson FOR Martin,Substitution,,0,0,69,0042300103
0042300103,93,PT04M21.00S,1,1610612738,BOS,1628401,White,D. White,34,96,10,Missed,1,,,0,v,MISS White 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70,0042300103
0042300103,94,PT04M19.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0042300103
0042300103,95,PT04M12.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-184,184,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0042300103
0042300103,96,PT04M09.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0042300103
0042300103,97,PT03M57.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,74,0042300103
0042300103,98,PT03M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-37,34,5,Missed,1,,,0,h,MISS Herro 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75,0042300103
