gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300617,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300617
0022300617,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Ayton: Tip to Walker,Jump Ball,,1,0,2,0022300617
0022300617,7,PT11M41.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-5,63,6,Missed,1,,,0,v,MISS Ayton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3,0022300617
0022300617,8,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300617
0022300617,9,PT11M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,38,132,14,Made,1,2,0,2,h,Holmgren 14' Pullup Jump Shot (2 PTS) (Dort 1 AST),Made Shot,Pullup Jump shot,1,2,5,0022300617
0022300617,11,PT11M09.00S,1,1610612757,POR,203924,Grant,J. Grant,-230,22,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300617
0022300617,13,PT11M05.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300617
0022300617,14,PT11M02.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300617
0022300617,14,PT11M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,9,0022300617
0022300617,16,PT10M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,0,1,Made,1,4,0,4,h,Gilgeous-Alexander 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,10,0022300617
0022300617,17,PT10M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,11,0022300617
0022300617,19,PT10M46.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12,0022300617
0022300617,20,PT10M46.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,13,0022300617
