gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022301199
0022301199,4,PT12M00.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Landale: Tip to Moon,Jump Ball,,1,0,2,0022301199
0022301199,7,PT11M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-189,174,26,Missed,1,,,0,h,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301199
0022301199,8,PT11M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301199
0022301199,9,PT11M34.00S,1,1610612745,HOU,1630224,Green,J. Green,-158,216,27,Missed,1,,,0,v,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301199
0022301199,10,PT11M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301199
0022301199,11,PT11M22.00S,1,1610612746,LAC,1629875,Moon,X. Moon,-49,104,11,Missed,1,,,0,h,MISS Moon 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0022301199
0022301199,12,PT11M20.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,8,0022301199
0022301199,14,PT11M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,17,21,3,Made,1,0,2,2,v,Thompson 3' Driving Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022301199
0022301199,16,PT10M42.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,161,216,27,Missed,1,,,0,h,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022301199
0022301199,17,PT10M39.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022301199
0022301199,18,PT10M26.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,-6,27,3,Made,1,2,2,4,h,Plumlee 3' Driving Layup (2 PTS) (Mann 1 AST),Made Shot,Driving Layup Shot,1,2,12,0022301199
0022301199,20,PT10M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-121,221,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13,0022301199
0022301199,21,PT10M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022301199
0022301199,22,PT10M05.00S,1,1610612745,HOU,1630224,Green,J. Green,-150,195,25,Missed,1,,,0,v,MISS Ja. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022301199
0022301199,23,PT10M02.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301199
0022301199,24,PT09M53.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-11,80,8,Made,1,4,2,6,h,Mann 8' Fadeaway Jumper (2 PTS) (Plumlee 1 AST),Made Shot,Fadeaway Jump Shot,1,2,17,0022301199
0022301199,26,PT09M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-100,-17,10,Missed,1,,,0,v,MISS Smith Jr. 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18,0022301199
0022301199,27,PT09M44.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022301199
0022301199,28,PT09M35.00S,1,1610612746,LAC,1629611,Mann,T. Mann,81,123,15,Missed,1,,,0,h,MISS Mann 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022301199
0022301199,29,PT09M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022301199
0022301199,30,PT09M24.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-190,-7,19,Missed,1,,,0,v,MISS Landale 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,22,0022301199
0022301199,31,PT09M22.00S,1,1610612746,LAC,1629875,Moon,X. Moon,0,0,0,,0,,,0,h,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301199
0022301199,32,PT09M15.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,23,17,3,Missed,1,,,0,h,MISS Plumlee 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022301199
0022301199,33,PT09M13.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301199
0022301199,34,PT09M06.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-12,14,2,Made,1,4,4,8,v,Landale 2' Cutting Layup Shot (2 PTS) (Ja. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,26,0022301199
0022301199,36,PT08M52.00S,1,1610612746,LAC,1629875,Moon,X. Moon,1,41,4,Missed,1,,,0,h,MISS Moon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0022301199
0022301199,37,PT08M50.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022301199
0022301199,38,PT08M46.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-10,13,2,Made,1,4,6,10,v,Thompson 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,29,0022301199
0022301199,39,PT08M21.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30,0022301199
0022301199,39,PT08M21.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,31,0022301199
