gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300727,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300727
0022300727,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Green: Tip to Kuminga,Jump Ball,,1,0,2,0022300727
0022300727,7,PT11M46.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022300727
0022300727,8,PT11M25.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-11,88,9,Made,1,2,0,2,h,Reed 9' Driving Floating Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0022300727
0022300727,10,PT11M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,5,0022300727
0022300727,12,PT11M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022300727
0022300727,13,PT11M14.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,7,0022300727
0022300727,14,PT11M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,1,3,v,Wiggins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022300727
0022300727,16,PT10M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-176,207,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300727
0022300727,17,PT10M46.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300727
0022300727,67,PT10M43.00S,1,1610612744,GSW,203110,Green,D. Green,-2,240,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300727
0022300727,68,PT10M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300727
0022300727,69,PT10M34.00S,1,1610612755,PHI,202699,Harris,T. Harris,4,47,5,Missed,1,,,0,h,MISS Harris 5' Layup,Missed Shot,Layup Shot,1,2,13,0022300727
0022300727,69,PT10M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,14,0022300727
0022300727,71,PT10M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300727
0022300727,25,PT10M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-58,35,7,Made,1,2,3,5,v,Wiggins 7' Turnaround Jump Shot (3 PTS),Made Shot,Turnaround Jump Shot,1,2,16,0022300727
0022300727,26,PT10M08.00S,1,1610612755,PHI,1630531,Springer,J. Springer,-65,-10,7,Made,1,4,3,7,h,Springer 7' Pullup Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,2,17,0022300727
0022300727,28,PT09M50.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-74,43,9,Missed,1,,,0,v,MISS Kuminga 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300727
0022300727,29,PT09M48.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300727
0022300727,66,PT09M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,-13,57,6,Made,1,6,3,9,h,Harris 6' Layup (2 PTS),Made Shot,Layup Shot,0,2,20,0022300727
0022300727,31,PT09M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-43,108,12,Missed,1,,,0,v,MISS Curry 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21,0022300727
0022300727,31,PT09M30.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed BLOCK (1 BLK),,,1,2,22,0022300727
0022300727,33,PT09M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300727
0022300727,34,PT09M18.00S,1,1610612755,PHI,1630531,Springer,J. Springer,-165,201,26,Missed,1,,,0,h,MISS Springer 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300727
0022300727,35,PT09M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300727
0022300727,36,PT09M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,12,59,6,Made,1,6,5,11,v,Thompson 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26,0022300727
0022300727,37,PT08M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. OFF.Foul (P2) (T.Ford),Foul,Offensive,1,0,27,0022300727
