gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400521,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400521
0022400521,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Ayton: Tip to Washington,Jump Ball,,1,0,2,0022400521
0022400521,7,PT11M43.00S,1,1610612742,DAL,1629023,Washington,P. Washington,17,-2,2,Missed,1,,,0,h,MISS Washington 2' Layup,Missed Shot,Layup Shot,1,2,3,0022400521
0022400521,7,PT11M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe BLOCK (1 BLK),,,1,2,4,0022400521
0022400521,9,PT11M42.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400521
0022400521,10,PT11M31.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-18,186,19,Missed,1,,,0,v,MISS Ayton 19' Jump Shot,Missed Shot,Jump Shot,1,2,6,0022400521
0022400521,11,PT11M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400521
0022400521,12,PT11M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,4,0,0,Missed,1,,,0,v,MISS Camara Putback Layup,Missed Shot,Putback Layup Shot,1,2,8,0022400521
0022400521,13,PT11M27.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400521
0022400521,15,PT11M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,-185,165,25,Made,1,0,3,3,v,Simons 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,10,0022400521
0022400521,17,PT11M04.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,108,219,24,Missed,1,,,0,h,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400521
0022400521,18,PT11M01.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400521
0022400521,19,PT11M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,19,12,2,Made,1,2,3,5,h,Lively II 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13,0022400521
0022400521,20,PT10M37.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400521
0022400521,20,PT10M37.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,15,0022400521
0022400521,22,PT10M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,20,62,7,Missed,1,,,0,h,MISS Washington 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16,0022400521
0022400521,23,PT10M25.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17,0022400521
0022400521,24,PT10M23.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022400521
0022400521,24,PT10M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,19,0022400521
0022400521,26,PT10M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,-230,4,0,Missed,1,,,0,v,MISS Simons 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20,0022400521
0022400521,27,PT10M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400521
0022400521,117,PT10M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,22,0022400521
0022400521,117,PT10M06.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,23,0022400521
0022400521,31,PT09M54.00S,1,1610612757,POR,1629014,Simons,A. Simons,-9,149,15,Made,1,2,5,7,v,Simons 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,24,0022400521
0022400521,32,PT09M30.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,116,229,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022400521
0022400521,33,PT09M27.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400521
0022400521,34,PT09M19.00S,1,1610612757,POR,1641739,Camara,T. Camara,50,16,5,Missed,1,,,0,v,MISS Camara 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27,0022400521
0022400521,35,PT09M17.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400521
0022400521,36,PT09M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,29,0022400521
0022400521,38,PT09M04.00S,1,1610612742,DAL,1629023,Washington,P. Washington,234,24,24,Missed,1,,,0,h,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022400521
0022400521,39,PT09M00.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022400521
0022400521,40,PT08M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-181,172,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32,0022400521
0022400521,41,PT08M48.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33,0022400521
0022400521,42,PT08M42.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,143,208,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34,0022400521
0022400521,43,PT08M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400521
0022400521,44,PT08M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,6,5,1,Made,1,2,7,9,v,Sharpe 1' Running Finger Roll Layup (2 PTS) (Avdija 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,36,0022400521
0022400521,46,PT08M20.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,66,53,8,Missed,1,,,0,h,MISS Marshall 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,37,0022400521
0022400521,47,PT08M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38,0022400521
0022400521,49,PT08M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Clingan FOR Ayton,Substitution,,0,0,39,0022400521
0022400521,50,PT08M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Henderson FOR Simons,Substitution,,0,0,40,0022400521
0022400521,53,PT08M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,180,180,25,Missed,1,,,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400521
0022400521,54,PT08M02.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022400521
0022400521,55,PT07M52.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,27,41,5,Missed,1,,,0,h,MISS Dinwiddie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43,0022400521
0022400521,56,PT07M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022400521
0022400521,57,PT07M37.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-168,16,17,Missed,1,,,0,v,MISS Sharpe 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,45,0022400521
0022400521,58,PT07M35.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400521
0022400521,59,PT07M20.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,47,0022400521
0022400521,61,PT07M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,3,7,10,h,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022400521
0022400521,62,PT07M20.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Grimes FOR Lively II,Substitution,,0,0,49,0022400521
0022400521,63,PT07M20.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Gafford FOR Thompson,Substitution,,0,0,50,0022400521
0022400521,66,PT07M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,4,7,11,h,Washington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0022400521
0022400521,67,PT07M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,93,178,20,Made,1,4,9,13,v,Avdija 20' Step Back Jump Shot (2 PTS) (Clingan 1 AST),Made Shot,Step Back Jump shot,1,2,52,0022400521
0022400521,68,PT06M51.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,44,32,5,Missed,1,,,0,h,MISS Gafford 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,53,0022400521
0022400521,68,PT06M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan BLOCK (1 BLK),,,1,2,54,0022400521
0022400521,70,PT06M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55,0022400521
0022400521,71,PT06M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,16,-5,2,Missed,1,,,0,v,MISS Camara 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,56,0022400521
0022400521,72,PT06M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,57,0022400521
0022400521,73,PT06M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,Made,1,4,11,15,v,Sharpe Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,58,0022400521
0022400521,74,PT06M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-93,224,24,Missed,1,,,0,h,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022400521
0022400521,75,PT06M21.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022400521
0022400521,76,PT06M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,224,106,25,Missed,1,,,0,v,MISS Camara 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022400521
0022400521,77,PT06M14.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62,0022400521
0022400521,78,PT06M10.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-16,252,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400521
0022400521,79,PT06M08.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400521
0022400521,81,PT05M58.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65,0022400521
0022400521,82,PT05M58.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Murray FOR Avdija,Substitution,,0,0,66,0022400521
0022400521,84,PT05M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,4,78,8,Missed,1,,,0,h,MISS Gafford 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,67,0022400521
0022400521,85,PT05M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,68,0022400521
0022400521,86,PT05M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,228,-1,0,Made,1,4,14,18,v,Henderson 3PT Running Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Running Jump Shot,1,3,69,0022400521
0022400521,88,PT05M20.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,6,55,6,Made,1,6,14,20,h,Marshall 6' Driving Floating Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,70,0022400521
0022400521,90,PT04M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71,0022400521
0022400521,91,PT04M58.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Hardy FOR Dinwiddie,Substitution,,0,0,72,0022400521
0022400521,93,PT04M49.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P2.T3) (J.Ralls),Foul,Personal,1,0,73,0022400521
0022400521,96,PT04M40.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,-157,185,24,Made,1,9,14,23,h,Grimes 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,74,0022400521
0022400521,97,PT04M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-131,157,20,Missed,1,,,0,v,MISS Sharpe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75,0022400521
0022400521,98,PT04M25.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,76,0022400521
0022400521,99,PT04M20.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,113,227,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022400521
0022400521,100,PT04M16.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78,0022400521
0022400521,101,PT04M11.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,38,27,5,Missed,1,,,0,h,MISS Grimes 5' Running Layup,Missed Shot,Running Layup Shot,1,2,79,0022400521
0022400521,102,PT04M09.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80,0022400521
0022400521,113,PT04M08.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,81,0022400521
0022400521,114,PT04M08.00S,1,0,,157,Harper,D. Harper,0,0,0,,0,9,14,23,,Instant Replay1st Period (7:56 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,82,0022400521
0022400521,107,PT04M08.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Kleber FOR Washington,Substitution,,0,0,83,0022400521
0022400521,108,PT04M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Banton FOR Sharpe,Substitution,,0,0,84,0022400521
0022400521,109,PT04M08.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Simons FOR Camara,Substitution,,0,0,85,0022400521
0022400521,115,PT04M08.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,86,0022400521
0022400521,119,PT04M08.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,10,14,24,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87,0022400521
0022400521,120,PT04M08.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,11,14,25,h,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88,0022400521
0022400521,121,PT03M46.00S,1,1610612757,POR,1630625,Banton,D. Banton,4,12,1,Made,1,11,16,27,v,Banton 1' Reverse Layup (2 PTS) (Simons 1 AST),Made Shot,Reverse Layup Shot,1,2,89,0022400521
0022400521,123,PT03M25.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,110,71,13,Missed,1,,,0,h,MISS Hardy 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,90,0022400521
0022400521,124,PT03M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,91,0022400521
0022400521,125,PT03M14.00S,1,1610612757,POR,1630625,Banton,D. Banton,25,22,3,Missed,1,,,0,v,MISS Banton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92,0022400521
0022400521,126,PT03M09.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93,0022400521
0022400521,127,PT03M04.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,-227,-12,0,Made,1,14,16,30,h,Grimes 3PT Jump Shot (6 PTS) (Hardy 1 AST),Made Shot,Jump Shot,1,3,94,0022400521
0022400521,129,PT02M41.00S,1,1610612757,POR,1630625,Banton,D. Banton,-17,46,5,Missed,1,,,0,v,MISS Banton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95,0022400521
0022400521,130,PT02M40.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96,0022400521
0022400521,131,PT02M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,-145,217,26,Made,1,14,19,33,v,Simons 26' 3PT Jump Shot (8 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,97,0022400521
0022400521,133,PT02M18.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-49,14,5,Missed,1,,,0,h,MISS Marshall 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,98,0022400521
0022400521,134,PT02M16.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022400521
0022400521,135,PT02M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-20,262,26,Made,1,14,22,36,v,Clingan 26' 3PT Jump Shot (3 PTS) (Banton 1 AST),Made Shot,Jump Shot,1,3,100,0022400521
0022400521,137,PT01M52.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,101,0022400521
0022400521,137,PT01M52.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson STEAL (1 STL),,,1,0,102,0022400521
0022400521,139,PT01M48.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,12,1,Missed,1,,,0,v,MISS Henderson 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,103,0022400521
0022400521,139,PT01M48.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,104,0022400521
0022400521,141,PT01M47.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,105,0022400521
0022400521,143,PT01M47.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Prosper FOR Marshall,Substitution,,0,0,106,0022400521
0022400521,144,PT01M47.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Lively II FOR Gafford,Substitution,,0,0,107,0022400521
