gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300830,79,PT05M08.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-108,224,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57,0022300830
0022300830,80,PT05M04.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022300830
0022300830,81,PT04M55.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,59,0022300830
0022300830,83,PT04M55.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,MISS Williams Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60,0022300830
0022300830,84,PT04M55.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,1,0,61,0022300830
0022300830,85,PT04M55.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,6,14,20,h,Williams Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,62,0022300830
0022300830,86,PT04M32.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,2,56,6,Missed,1,,,0,v,MISS Smith Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63,0022300830
0022300830,87,PT04M28.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300830
0022300830,88,PT04M10.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-2,63,6,Missed,1,,,0,h,MISS Jackson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,65,0022300830
0022300830,89,PT04M07.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022300830
0022300830,90,PT04M02.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,10,17,2,Made,1,6,16,22,v,Sharpe 2' Running Layup (2 PTS) (Bridges 1 AST),Made Shot,Running Layup Shot,1,2,67,0022300830
0022300830,92,PT03M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,229,12,0,Made,1,9,16,25,h,Jackson Jr. 3PT Jump Shot (3 PTS) (Rose 1 AST),Made Shot,Jump Shot,1,3,68,0022300830
0022300830,94,PT03M11.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-227,52,0,Made,1,9,19,28,v,Johnson 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,69,0022300830
0022300830,96,PT02M57.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-228,31,0,Made,1,12,19,31,h,LaRavia 3PT Jump Shot (3 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,1,3,70,0022300830
0022300830,98,PT02M42.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-54,148,16,Made,1,12,21,33,v,Schroder 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,71,0022300830
0022300830,99,PT02M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,72,0022300830
0022300830,100,PT02M42.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,SUB: Watanabe FOR Williams Jr.,Substitution,,0,0,73,0022300830
0022300830,101,PT02M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Thomas FOR Bridges,Substitution,,0,0,74,0022300830
0022300830,102,PT02M42.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Smith Jr.,Substitution,,0,0,75,0022300830
0022300830,103,PT02M42.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Simmons FOR Schroder,Substitution,,0,0,76,0022300830
0022300830,104,PT02M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Walker IV FOR Sharpe,Substitution,,0,0,77,0022300830
0022300830,110,PT02M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,78,0022300830
0022300830,110,PT02M26.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,79,0022300830
0022300830,112,PT02M21.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,125,220,25,Made,1,12,24,36,v,Walker IV 25' 3PT Running Jump Shot (3 PTS) (Thomas 2 AST),Made Shot,Running Jump Shot,1,3,80,0022300830
0022300830,114,PT02M12.00S,1,1610612763,MEM,201565,Rose,D. Rose,4,15,2,Made,1,14,24,38,h,Rose 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,81,0022300830
0022300830,115,PT01M58.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,189,164,25,Missed,1,,,0,v,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300830
0022300830,116,PT01M56.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83,0022300830
0022300830,117,PT01M49.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-1,15,2,Made,1,16,24,40,h,Jackson 2' Driving Dunk (2 PTS) (LaRavia 1 AST),Made Shot,Driving Dunk Shot,1,2,84,0022300830
0022300830,118,PT01M34.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,6,3,1,Made,1,16,26,42,v,Simmons 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,1,2,85,0022300830
0022300830,120,PT01M25.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,142,243,28,Missed,1,,,0,h,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022300830
0022300830,121,PT01M23.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,87,0022300830
0022300830,122,PT01M09.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-92,146,17,Missed,1,,,0,v,MISS Thomas 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,88,0022300830
0022300830,123,PT01M05.00S,1,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022300830
0022300830,124,PT01M02.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,90,0022300830
0022300830,126,PT01M02.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,17,26,43,h,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,91,0022300830
0022300830,127,PT01M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Stevens FOR Jackson Jr.,Substitution,,0,0,92,0022300830
0022300830,129,PT01M02.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93,0022300830
0022300830,130,PT01M02.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,18,26,44,h,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022300830
0022300830,131,PT00M45.80S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,1,5,1,Made,1,18,28,46,v,Finney-Smith 1' Cutting Layup Shot (4 PTS) (Johnson 2 AST),Made Shot,Cutting Layup Shot,1,2,95,0022300830
0022300830,134,PT00M32.40S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,17,27,3,Missed,1,,,0,h,MISS LaRavia 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96,0022300830
0022300830,135,PT00M30.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300830
0022300830,136,PT00M10.50S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-98,-12,10,Missed,1,,,0,v,MISS Thomas 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98,0022300830
0022300830,137,PT00M06.30S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99,0022300830
0022300830,138,PT00M04.40S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson Personal Take Foul (P1.T2) (A.Smith),Foul,Personal Take,1,0,100,0022300830
0022300830,140,PT00M04.40S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,SUB: Bridges FOR Simmons,Substitution,,0,0,101,0022300830
0022300830,142,PT00M03.70S,1,1610612751,BKN,1629661,Johnson,C. Johnson,4,-2,0,Made,1,18,30,48,v,Johnson Alley Oop Layup (5 PTS) (Thomas 3 AST),Made Shot,Alley Oop Layup shot,1,2,102,0022300830
0022300830,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,30,48,,End of 1st Period (8:35 PM EST),period,end,1,0,103,0022300830
0022300830,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,30,48,,Start of 2nd Period (8:38 PM EST),period,start,0,0,104,0022300830
0022300830,153,PT11M45.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-1,8,1,Made,1,20,30,50,h,Williams Jr. 1' Layup (3 PTS) (Aldama 1 AST),Made Shot,Layup Shot,1,2,105,0022300830
0022300830,155,PT11M27.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,106,0022300830
0022300830,157,PT11M27.00S,2,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Claxton FOR Finney-Smith,Substitution,,0,0,107,0022300830
0022300830,158,PT11M27.00S,2,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,SUB: Schroder FOR Simmons,Substitution,,0,0,108,0022300830
0022300830,161,PT11M20.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,5,11,1,Made,1,20,32,52,v,Claxton 1' Driving Finger Roll Layup (6 PTS) (Schroder 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,109,0022300830
0022300830,162,PT11M08.00S,2,1610612763,MEM,1630205,Stevens,L. Stevens,-6,4,1,Made,1,22,32,54,h,Stevens 1' Reverse Layup (2 PTS) (Rose 2 AST),Made Shot,Reverse Layup Shot,1,2,110,0022300830
0022300830,164,PT10M54.00S,2,1610612751,BKN,203471,Schröder,D. Schröder,-134,205,24,Made,1,22,35,57,v,Schroder 24' 3PT Jump Shot (5 PTS) (Claxton 2 AST),Made Shot,Jump Shot,1,3,111,0022300830
0022300830,165,PT10M43.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,-10,260,26,Made,1,25,35,60,h,Aldama 26' 3PT Jump Shot (3 PTS) (Rose 3 AST),Made Shot,Jump Shot,1,3,112,0022300830
0022300830,167,PT10M36.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,113,0022300830
0022300830,169,PT10M23.00S,2,1610612751,BKN,1629022,Walker IV,L. Walker IV,11,17,2,Missed,1,,,0,v,MISS Walker IV 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,114,0022300830
0022300830,169,PT10M23.00S,2,1610612763,MEM,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,h,Stevens BLOCK (1 BLK),,,1,2,115,0022300830
0022300830,171,PT10M23.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,116,0022300830
0022300830,173,PT10M17.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,125,103,16,Made,1,25,37,62,v,Thomas 16' Step Back Jump Shot (5 PTS) (Claxton 3 AST),Made Shot,Step Back Jump shot,1,2,117,0022300830
0022300830,174,PT10M01.00S,2,1610612763,MEM,201565,Rose,D. Rose,110,154,19,Made,1,27,37,64,h,Rose 19' Pullup Jump Shot (4 PTS) (Williams Jr. 3 AST),Made Shot,Pullup Jump shot,1,2,118,0022300830
0022300830,175,PT09M53.00S,2,1610612751,BKN,1629022,Walker IV,L. Walker IV,-135,213,25,Missed,1,,,0,v,MISS Walker IV 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119,0022300830
0022300830,176,PT09M50.00S,2,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0022300830
0022300830,177,PT09M40.00S,2,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,121,0022300830
0022300830,179,PT09M40.00S,2,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Walker IV,Substitution,,0,0,122,0022300830
0022300830,181,PT09M30.00S,2,1610612763,MEM,1629139,Watanabe,Y. Watanabe,26,159,16,Missed,1,,,0,h,MISS Watanabe 16' Jump Shot,Missed Shot,Jump Shot,1,2,123,0022300830
0022300830,182,PT09M25.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124,0022300830
0022300830,183,PT09M05.00S,2,1610612751,BKN,203471,Schröder,D. Schröder,-87,230,25,Made,1,27,40,67,v,Schroder 25' 3PT Jump Shot (8 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,125,0022300830
0022300830,185,PT08M53.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. Offensive Charge Foul (P2) (A.Smith),Foul,Offensive Charge,1,0,126,0022300830
0022300830,187,PT08M53.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,127,0022300830
0022300830,188,PT08M53.00S,2,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,,,0,h,SUB: Kennard FOR Rose,Substitution,,0,0,128,0022300830
