gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401108,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1,0022401108
0022401108,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Duren: Tip to Thompson,Jump Ball,,1,0,2,0022401108
0022401108,7,PT11M46.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-22,6,2,Missed,1,,,0,v,MISS Thompson 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,3,0022401108
0022401108,7,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,4,0022401108
0022401108,9,PT11M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401108
0022401108,10,PT11M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022401108
0022401108,10,PT11M37.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,7,0022401108
0022401108,12,PT11M30.00S,1,1610612765,DET,202699,Harris,T. Harris,2,21,2,Made,1,0,2,2,v,Harris 2' Running Dunk (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,8,0022401108
0022401108,14,PT11M16.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,9,0022401108
0022401108,16,PT11M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-62,239,25,Made,1,3,2,5,h,Jal. Williams 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,10,0022401108
0022401108,18,PT10M53.00S,1,1610612765,DET,203471,Schröder,D. Schröder,-174,195,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022401108
0022401108,19,PT10M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022401108
0022401108,20,PT10M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-6,4,1,Made,1,5,2,7,h,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13,0022401108
0022401108,21,PT10M34.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,10,11,1,Made,1,5,4,9,v,Hardaway Jr. 1' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,14,0022401108
0022401108,23,PT10M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,5,2,Made,1,7,4,11,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0022401108
0022401108,24,PT10M09.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-82,141,16,Missed,1,,,0,v,MISS Hardaway Jr. 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16,0022401108
0022401108,25,PT10M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401108
0022401108,26,PT09M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-2,8,1,Made,1,9,4,13,h,Holmgren 1' Driving Dunk (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Dunk Shot,1,2,18,0022401108
0022401108,28,PT09M36.00S,1,1610612765,DET,202699,Harris,T. Harris,-21,5,2,Missed,1,,,0,v,MISS Harris 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,19,0022401108
0022401108,28,PT09M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams BLOCK (1 BLK),,,1,2,20,0022401108
0022401108,30,PT09M36.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,21,0022401108
0022401108,32,PT09M29.00S,1,1610612765,DET,203471,Schröder,D. Schröder,37,76,8,Missed,1,,,0,v,MISS Schroder 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0022401108
