gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300882,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300882
0022300882,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Bagley III: Tip to Jones,Jump Ball,,1,0,2,0022300882
0022300882,7,PT11M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,33,20,4,Made,1,0,2,2,v,Kuzma 4' Driving Layup (2 PTS) (Bagley III 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022300882
0022300882,9,PT11M26.00S,1,1610612762,UTA,1628381,Collins,J. Collins,27,31,4,Made,1,2,2,4,h,Collins 4' Alley Oop Dunk (2 PTS) (Samanic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4,0022300882
0022300882,11,PT11M05.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,40,-2,4,Made,1,2,4,6,v,Avdija 4' Driving Layup (2 PTS) (Kuzma 1 AST),Made Shot,Driving Layup Shot,1,2,5,0022300882
0022300882,13,PT10M50.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,60,260,27,Made,1,5,4,9,h,Hendricks 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,6,0022300882
0022300882,15,PT10M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-163,188,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300882
0022300882,16,PT10M31.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300882
0022300882,17,PT10M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-38,257,26,Missed,1,,,0,h,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300882
0022300882,18,PT10M12.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300882
0022300882,19,PT10M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-28,1,3,Missed,1,,,0,v,MISS Coulibaly 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11,0022300882
0022300882,19,PT10M05.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic BLOCK (1 BLK),,,1,2,12,0022300882
0022300882,21,PT10M02.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300882
0022300882,22,PT10M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,14,0022300882
0022300882,24,PT10M01.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,6,4,10,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022300882
0022300882,25,PT10M01.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,7,4,11,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022300882
0022300882,26,PT09M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,4,24,2,Missed,1,,,0,v,MISS Kuzma 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17,0022300882
0022300882,26,PT09M46.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,18,0022300882
0022300882,28,PT09M43.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300882
0022300882,29,PT09M36.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,18,29,3,Made,1,9,4,13,h,Hendricks 3' Driving Layup (5 PTS) (Sexton 1 AST),Made Shot,Driving Layup Shot,1,2,20,0022300882
0022300882,31,PT09M23.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21,0022300882
0022300882,31,PT09M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,22,0022300882
0022300882,33,PT09M18.00S,1,1610612762,UTA,1641718,George,K. George,40,25,5,Missed,1,,,0,h,MISS George 5' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,23,0022300882
0022300882,34,PT09M15.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022300882
