gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1,0022301126
0022301126,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Yurtseven: Tip to Harden,Jump Ball,,1,0,2,0022301126
0022301126,7,PT11M40.00S,1,1610612746,LAC,202331,George,P. George,205,167,26,Made,1,3,0,3,h,George 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,3,0022301126
0022301126,9,PT11M22.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,39,101,11,Missed,1,,,0,v,MISS Sensabaugh 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022301126
0022301126,10,PT11M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301126
0022301126,11,PT11M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,-42,92,10,Made,1,5,0,5,h,Harden 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6,0022301126
0022301126,12,PT10M55.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,22,62,7,Made,1,5,2,7,v,Yurtseven 7' Floating Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Floating Jump shot,1,2,7,0022301126
0022301126,14,PT10M36.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,-232,31,0,Made,1,8,2,10,h,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,8,0022301126
0022301126,16,PT10M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,7,79,8,Missed,1,,,0,v,MISS Sexton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022301126
0022301126,17,PT10M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022301126
0022301126,18,PT10M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,76,254,27,Made,1,11,2,13,h,Harden 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,11,0022301126
0022301126,19,PT09M55.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022301126
0022301126,20,PT09M42.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,13,0022301126
0022301126,22,PT09M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022301126
0022301126,22,PT09M37.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven STEAL (1 STL),,,1,0,15,0022301126
0022301126,23,PT09M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,16,0022301126
0022301126,25,PT09M31.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George OFF.Foul (P1) (M.Lindsay),Foul,Offensive,1,0,17,0022301126
0022301126,27,PT09M31.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,18,0022301126
0022301126,28,PT09M19.00S,1,1610612746,LAC,202331,George,P. George,-104,144,18,Made,1,13,2,15,h,George 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,19,0022301126
0022301126,29,PT09M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20,0022301126
0022301126,30,PT08M59.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,21,0022301126
