gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301217,17,PT10M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero STEAL (1 STL),,,1,0,12,0022301217
0022301217,19,PT10M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-2,42,4,Missed,1,,,0,h,MISS Banchero 4' Layup,Missed Shot,Layup Shot,1,2,13,0022301217
0022301217,20,PT10M27.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301217
0022301217,22,PT10M22.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-13,56,6,Made,1,2,4,6,v,Bagley III 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,15,0022301217
0022301217,23,PT10M10.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-25,33,4,Made,1,4,4,8,h,Bitadze 4' Cutting Layup Shot (2 PTS) (Black 1 AST),Made Shot,Cutting Layup Shot,1,2,16,0022301217
0022301217,25,PT10M04.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,33,40,5,Missed,1,,,0,v,MISS Bogdanovic 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17,0022301217
0022301217,26,PT10M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022301217
0022301217,27,PT09M55.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,1,13,1,Made,1,6,4,10,h,Bitadze 1' Cutting Dunk Shot (4 PTS) (Banchero 1 AST),Made Shot,Cutting Dunk Shot,1,2,19,0022301217
0022301217,30,PT09M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,5,22,2,Made,1,6,6,12,v,Cunningham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20,0022301217
0022301217,32,PT09M12.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,1,15,2,Made,1,8,6,14,h,Bitadze 2' Cutting Dunk Shot (6 PTS) (Black 2 AST),Made Shot,Cutting Dunk Shot,1,2,21,0022301217
0022301217,34,PT08M59.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,22,0022301217
0022301217,36,PT08M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-135,222,26,Made,1,8,9,17,v,Cunningham 26' 3PT Jump Shot (5 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,23,0022301217
0022301217,38,PT08M32.00S,1,1610612753,ORL,1641710,Black,A. Black,72,5,7,Missed,1,,,0,h,MISS Black 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24,0022301217
0022301217,39,PT08M27.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022301217
0022301217,40,PT08M27.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Made,1,10,9,19,h,Bitadze Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,26,0022301217
0022301217,41,PT08M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-115,5,12,Made,1,10,11,21,v,Hayes 12' Pullup Jump Shot (2 PTS) (Stewart 2 AST),Made Shot,Pullup Jump shot,1,2,27,0022301217
0022301217,43,PT08M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,124,42,13,Missed,1,,,0,h,MISS Banchero 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,28,0022301217
0022301217,43,PT08M03.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,2,29,0022301217
0022301217,45,PT07M59.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022301217
0022301217,66,PT07M53.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,31,0022301217
0022301217,50,PT07M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,64,7,Missed,1,,,0,h,MISS F. Wagner 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0022301217
0022301217,51,PT07M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022301217
0022301217,52,PT07M12.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-11,274,27,Missed,1,,,0,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022301217
0022301217,53,PT07M08.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022301217
0022301217,54,PT06M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,65,58,9,Missed,1,,,0,h,MISS Banchero 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,36,0022301217
0022301217,55,PT06M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022301217
0022301217,56,PT06M50.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-29,8,3,Made,1,10,13,23,v,Hayes 3' Running Layup (4 PTS) (Cunningham 1 AST),Made Shot,Running Layup Shot,1,2,38,0022301217
0022301217,58,PT06M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,7,80,8,Made,1,12,13,25,h,Banchero 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,39,0022301217
0022301217,59,PT06M08.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,2,5,1,Made,1,12,15,27,v,Bagley III 1' Dunk (6 PTS) (Cunningham 2 AST),Made Shot,Dunk Shot,1,2,40,0022301217
0022301217,61,PT05M46.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41,0022301217
0022301217,61,PT05M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,42,0022301217
0022301217,63,PT05M38.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,96,239,26,Made,1,12,18,30,v,Stewart 26' 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,43,0022301217
0022301217,65,PT05M36.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022301217
0022301217,67,PT05M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Ingles FOR F. Wagner,Substitution,,0,0,45,0022301217
0022301217,68,PT05M36.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,SUB: Ivey FOR Hayes,Substitution,,0,0,46,0022301217
0022301217,71,PT05M15.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47,0022301217
0022301217,71,PT05M15.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,48,0022301217
0022301217,73,PT05M11.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49,0022301217
0022301217,74,PT04M48.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,-32,83,9,Missed,1,,,0,h,MISS Ingles 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0022301217
0022301217,75,PT04M45.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022301217
0022301217,76,PT04M31.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,52,0022301217
0022301217,76,PT04M31.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,53,0022301217
0022301217,78,PT04M27.00S,1,1610612753,ORL,203914,Harris,G. Harris,7,13,1,Made,1,14,18,32,h,Harris 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,54,0022301217
0022301217,79,PT04M04.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,16,25,3,Missed,1,,,0,v,MISS Bogdanovic 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,55,0022301217
0022301217,80,PT04M02.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022301217
0022301217,81,PT03M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,25,12,3,Made,1,16,18,34,h,Banchero 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,57,0022301217
0022301217,82,PT03M41.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-55,4,6,Missed,1,,,0,v,MISS Bagley III 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,58,0022301217
0022301217,82,PT03M41.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,59,0022301217
0022301217,84,PT03M38.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022301217
0022301217,85,PT03M34.00S,1,1610612753,ORL,203914,Harris,G. Harris,234,42,24,Missed,1,,,0,h,MISS Harris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022301217
0022301217,86,PT03M34.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,62,0022301217
0022301217,87,PT03M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart L.B.FOUL (P2.T2) (L.Holtkamp),Foul,Loose Ball,1,0,63,0022301217
0022301217,89,PT03M34.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,SUB: Anthony FOR Black,Substitution,,0,0,64,0022301217
0022301217,90,PT03M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Harris FOR Stewart,Substitution,,0,0,65,0022301217
0022301217,91,PT03M34.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,SUB: Wiseman FOR Bagley III,Substitution,,0,0,66,0022301217
0022301217,92,PT03M34.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Thompson FOR Bogdanovic,Substitution,,0,0,67,0022301217
0022301217,97,PT03M26.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,71,17,7,Made,1,18,18,36,h,Anthony 7' Driving Floating Jump Shot (2 PTS) (Bitadze 1 AST),Made Shot,Driving Floating Jump Shot,1,2,68,0022301217
0022301217,99,PT03M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Hayes FOR Cunningham,Substitution,,0,0,69,0022301217
0022301217,101,PT03M09.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Jump Ball Anthony vs. Thompson: Tip to Harris,Jump Ball,,0,0,70,0022301217
0022301217,104,PT03M03.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,119,222,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022301217
0022301217,105,PT03M01.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,72,0022301217
0022301217,107,PT02M50.00S,1,1610612753,ORL,203914,Harris,G. Harris,22,21,3,Made,1,20,18,38,h,Harris 3' Driving Layup (4 PTS) (Anthony 1 AST),Made Shot,Driving Layup Shot,1,2,73,0022301217
0022301217,109,PT02M50.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman Violation:Defensive Goaltending (D.Mosher),Violation,Defensive Goaltending,1,0,74,0022301217
0022301217,110,PT02M29.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-88,239,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0022301217
0022301217,111,PT02M25.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76,0022301217
0022301217,112,PT02M20.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,21,18,3,Made,1,22,18,40,h,Bitadze 3' Cutting Layup Shot (10 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,77,0022301217
0022301217,114,PT02M20.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman S.FOUL (P1.T3) (D.Mosher),Foul,Shooting,1,0,78,0022301217
0022301217,116,PT02M20.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79,0022301217
0022301217,117,PT02M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Okeke FOR Banchero,Substitution,,0,0,80,0022301217
0022301217,118,PT02M20.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,SUB: Houstan FOR Harris,Substitution,,0,0,81,0022301217
0022301217,121,PT02M20.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,23,18,41,h,Bitadze Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,82,0022301217
0022301217,122,PT02M03.00S,1,1610612765,DET,203925,Harris,J. Harris,7,27,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83,0022301217
0022301217,123,PT02M00.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,84,0022301217
0022301217,124,PT01M53.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,-103,233,25,Made,1,26,18,44,h,Ingles 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,85,0022301217
0022301217,125,PT01M43.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,1,0,86,0022301217
0022301217,127,PT01M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,26,19,45,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,87,0022301217
0022301217,128,PT01M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Bitadze,Substitution,,0,0,88,0022301217
0022301217,130,PT01M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,89,0022301217
0022301217,131,PT01M41.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022301217
0022301217,132,PT01M27.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner Traveling Turnover (P1.T3),Turnover,Traveling,1,0,91,0022301217
0022301217,133,PT01M20.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.PN) (D.Mosher),Foul,Personal,1,0,92,0022301217
0022301217,135,PT01M20.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,26,20,46,v,Hayes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022301217
0022301217,136,PT01M20.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,26,21,47,v,Hayes Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022301217
0022301217,137,PT01M03.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-26,29,4,Made,1,28,21,49,h,Anthony 4' Cutting Layup Shot (4 PTS) (Ingles 2 AST),Made Shot,Cutting Layup Shot,1,2,95,0022301217
0022301217,139,PT00M50.90S,1,1610612765,DET,1641709,Thompson,A. Thompson,172,190,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022301217
0022301217,140,PT00M47.30S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97,0022301217
0022301217,141,PT00M42.40S,1,1610612765,DET,1631093,Ivey,J. Ivey,-161,195,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022301217
0022301217,142,PT00M42.40S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0022301217
0022301217,143,PT00M28.20S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100,0022301217
0022301217,144,PT00M15.50S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,MAGIC T.Foul (Def. 3 Sec M. Wagner ) (E.Malloy),Foul,Defense 3 Second,1,0,101,0022301217
0022301217,145,PT00M15.50S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,MISS Hayes Free Throw Technical,Free Throw,Free Throw Technical,0,0,102,0022301217
0022301217,146,PT00M15.50S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,103,0022301217
0022301217,147,PT00M15.50S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: Black FOR Ingles,Substitution,,0,0,104,0022301217
0022301217,148,PT00M15.50S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Burks FOR Thompson,Substitution,,0,0,105,0022301217
0022301217,151,PT00M05.40S,1,1610612765,DET,1630165,Hayes,K. Hayes,62,98,12,Made,1,28,23,51,v,Hayes 12' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,106,0022301217
0022301217,153,PT00M00.20S,1,1610612753,ORL,1630175,Anthony,C. Anthony,15,29,3,Missed,1,,,0,h,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107,0022301217
0022301217,153,PT00M00.20S,1,1610612765,DET,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,108,0022301217
0022301217,154,PT00M00.20S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022301217
0022301217,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,23,51,,End of 1st Period (7:35 PM EST),period,end,1,0,110,0022301217
0022301217,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,23,51,,Start of 2nd Period (7:37 PM EST),period,start,0,0,111,0022301217
0022301217,164,PT11M42.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,10,52,5,Made,1,30,23,53,h,Anthony 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,112,0022301217
0022301217,165,PT11M17.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,113,0022301217
0022301217,166,PT10M58.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,105,27,11,Missed,1,,,0,h,MISS Anthony 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114,0022301217
0022301217,167,PT10M55.00S,2,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115,0022301217
0022301217,168,PT10M47.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,-206,-8,21,Missed,1,,,0,v,MISS Thompson 21' Jump Shot,Missed Shot,Jump Shot,1,2,116,0022301217
0022301217,169,PT10M42.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022301217
0022301217,170,PT10M34.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,97,247,27,Made,1,33,23,56,h,Houstan 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,118,0022301217
0022301217,172,PT10M11.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,-25,13,3,Missed,1,,,0,v,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119,0022301217
0022301217,173,PT10M08.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,120,0022301217
0022301217,174,PT10M08.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,,,0,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,121,0022301217
0022301217,175,PT10M07.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022301217
0022301217,176,PT09M51.00S,2,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Jump Ball Okeke vs. Ivey: Tip to F. Wagner,Jump Ball,,1,0,123,0022301217
0022301217,179,PT09M46.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,6,267,27,Missed,1,,,0,h,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022301217
0022301217,180,PT09M43.00S,2,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022301217
0022301217,181,PT09M29.00S,2,1610612765,DET,1630165,Hayes,K. Hayes,59,110,12,Made,1,33,25,58,v,Hayes 12' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,126,0022301217
0022301217,182,PT09M06.00S,2,1610612753,ORL,1630175,Anthony,C. Anthony,-96,133,16,Missed,1,,,0,h,MISS Anthony 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127,0022301217
0022301217,183,PT09M04.00S,2,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,128,0022301217
0022301217,184,PT08M58.00S,2,1610612765,DET,202692,Burks,A. Burks,229,34,0,Made,1,33,28,61,v,Burks 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,129,0022301217
0022301217,186,PT08M49.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (D.Mosher),Foul,Personal,1,0,130,0022301217
0022301217,188,PT08M49.00S,2,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,SUB: Banchero FOR Okeke,Substitution,,0,0,131,0022301217
0022301217,189,PT08M49.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,SUB: Bitadze FOR M. Wagner,Substitution,,0,0,132,0022301217
