gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1,0022300215
0022300215,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Holmgren: Tip to Grant,Jump Ball,,1,0,2,0022300215
0022300215,7,PT11M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,-6,18,2,Made,1,2,0,2,h,Camara 2' Driving Dunk (2 PTS) (Ayton 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0022300215
0022300215,9,PT11M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-168,193,26,Made,1,2,3,5,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,4,0022300215
0022300215,11,PT11M12.00S,1,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,,,0,h,Mays Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300215
0022300215,11,PT11M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,6,0022300215
0022300215,13,PT11M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300215
0022300215,13,PT11M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,8,0022300215
0022300215,15,PT10M56.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,9,0022300215
0022300215,15,PT10M56.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (1 STL),,,1,0,10,0022300215
0022300215,17,PT10M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,13,4,1,Made,1,2,5,7,v,Gilgeous-Alexander 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022300215
0022300215,18,PT10M24.00S,1,1610612757,POR,1630219,Mays,S. Mays,64,258,27,Missed,1,,,0,h,MISS Mays 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300215
