gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400182
0022400182,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Kessler: Tip to Sexton,Jump Ball,,1,0,2,0022400182
0022400182,8,PT11M42.00S,1,1610612762,UTA,1642262,Williams,C. Williams,4,281,28,Made,1,0,3,3,v,Williams 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,3,0022400182
0022400182,10,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400182
0022400182,10,PT11M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,5,0022400182
0022400182,12,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,6,0022400182
0022400182,15,PT11M00.00S,1,1610612762,UTA,1641718,George,K. George,-105,248,27,Made,1,0,6,6,v,George 27' 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,7,0022400182
0022400182,17,PT10M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,165,199,26,Made,1,3,6,9,h,Lillard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8,0022400182
0022400182,18,PT10M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,9,0022400182
0022400182,20,PT10M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,4,6,10,h,Lillard Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022400182
