gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400051,38,PT09M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-6,10,1,Made,1,7,5,12,h,Butler 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,30,0012400051
0012400051,39,PT09M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-151,201,25,Missed,1,,,0,v,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0012400051
0012400051,40,PT09M04.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0012400051
0012400051,41,PT08M51.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-229,-1,0,Made,1,10,5,15,h,Rozier 3PT Step Back Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Step Back Jump shot,1,3,33,0012400051
0012400051,43,PT08M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0012400051
0012400051,44,PT08M26.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,4,8,1,Missed,1,,,0,v,MISS Sochan 1' Layup,Missed Shot,Layup Shot,1,2,35,0012400051
0012400051,44,PT08M26.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier BLOCK (1 BLK),,,1,2,36,0012400051
0012400051,46,PT08M21.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0012400051
0012400051,47,PT08M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,10,1,Made,1,12,5,17,h,Adebayo 1' Running Alley Oop Dunk Shot (7 PTS) (Rozier 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,38,0012400051
0012400051,49,PT08M10.00S,1,1610612759,SAS,101108,Paul,C. Paul,-211,134,25,Made,1,12,8,20,v,Paul 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,39,0012400051
0012400051,50,PT08M06.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40,0012400051
0012400051,51,PT07M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Traveling Turnover (P2.T5),Turnover,Traveling,1,0,41,0012400051
0012400051,52,PT07M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-104,241,26,Missed,1,,,0,h,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0012400051
0012400051,53,PT07M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0012400051
0012400051,55,PT07M33.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,44,0012400051
0012400051,56,PT07M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-170,197,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,45,0012400051
0012400051,57,PT07M15.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0012400051
0012400051,58,PT06M58.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-158,215,27,Missed,1,,,0,h,MISS Jović 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47,0012400051
0012400051,59,PT06M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0012400051
0012400051,60,PT06M46.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,49,0012400051
0012400051,60,PT06M46.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović STEAL (3 STL),,,1,0,50,0012400051
0012400051,62,PT06M27.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-233,92,25,Missed,1,,,0,h,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0012400051
0012400051,63,PT06M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0012400051
0012400051,64,PT06M14.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,1,1,0,Made,1,12,10,22,v,Sochan Cutting Layup Shot (4 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,53,0012400051
0012400051,66,PT06M00.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,98,231,25,Missed,1,,,0,h,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0012400051
0012400051,67,PT05M56.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55,0012400051
0012400051,68,PT05M45.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,250,25,Made,1,12,13,25,v,Paul 25' 3PT Jump Shot (6 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,56,0012400051
0012400051,70,PT05M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-131,237,27,Made,1,15,13,28,h,Herro 27' 3PT Pullup Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Pullup Jump shot,1,3,57,0012400051
0012400051,72,PT05M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,58,0012400051
0012400051,73,PT05M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Johnson FOR Wembanyama,Substitution,,0,0,59,0012400051
0012400051,74,PT05M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Collins FOR Champagnie,Substitution,,0,0,60,0012400051
0012400051,77,PT05M13.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,61,0012400051
0012400051,77,PT05M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,62,0012400051
0012400051,79,PT05M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,6,46,5,Missed,1,,,0,h,MISS Adebayo 5' Hook Shot,Missed Shot,Hook Shot,1,2,63,0012400051
0012400051,80,PT05M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0012400051
0012400051,81,PT04M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,1,-8,1,Made,1,15,15,30,v,Johnson 1' Running Layup (2 PTS) (Paul 2 AST),Made Shot,Running Layup Shot,1,2,65,0012400051
0012400051,83,PT04M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-1,74,7,Made,1,17,15,32,h,Herro 7' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,66,0012400051
0012400051,84,PT04M26.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Lost Ball Turnover (P3.T8),Turnover,Lost Ball,1,0,67,0012400051
0012400051,84,PT04M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (3 STL),,,1,0,68,0012400051
0012400051,86,PT04M14.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,200,94,22,Made,1,19,15,34,h,Rozier 22' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,69,0012400051
0012400051,87,PT04M14.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,70,0012400051
0012400051,127,PT04M14.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Castle FOR Paul,Substitution,,0,0,71,0012400051
0012400051,128,PT04M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Jones FOR Barnes,Substitution,,0,0,72,0012400051
0012400051,89,PT04M14.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,MISS Rozier Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,73,0012400051
0012400051,90,PT04M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74,0012400051
0012400051,91,PT03M50.00S,1,1610612759,SAS,1642264,Castle,S. Castle,169,183,25,Missed,1,,,0,v,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0012400051
0012400051,92,PT03M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76,0012400051
0012400051,93,PT03M35.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,40,122,13,Missed,1,,,0,h,MISS Rozier 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77,0012400051
0012400051,94,PT03M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78,0012400051
0012400051,95,PT03M26.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,2,3,0,Missed,1,,,0,v,MISS Sochan Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,79,0012400051
0012400051,96,PT03M24.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,80,0012400051
0012400051,97,PT03M17.00S,1,1610612748,MIA,1631107,Jović,N. Jović,27,263,26,Missed,1,,,0,h,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0012400051
0012400051,98,PT03M16.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0012400051
0012400051,99,PT03M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,83,0012400051
0012400051,101,PT03M09.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,SUB: Smith FOR Rozier,Substitution,,0,0,84,0012400051
0012400051,102,PT03M09.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,SUB: Burks FOR Jović,Substitution,,0,0,85,0012400051
0012400051,103,PT03M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Robinson FOR Adebayo,Substitution,,0,0,86,0012400051
0012400051,104,PT03M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Herro,Substitution,,0,0,87,0012400051
0012400051,105,PT03M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Love FOR Butler,Substitution,,0,0,88,0012400051
0012400051,107,PT03M09.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Wesley FOR Sochan,Substitution,,0,0,89,0012400051
0012400051,118,PT02M55.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Traveling Turnover (P1.T9),Turnover,Traveling,1,0,90,0012400051
0012400051,119,PT02M38.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-234,-11,0,Missed,1,,,0,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0012400051
0012400051,120,PT02M34.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0012400051
0012400051,121,PT02M17.00S,1,1610612759,SAS,1630200,Jones,T. Jones,75,13,8,Made,1,19,17,36,v,Jones 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,93,0012400051
0012400051,122,PT02M09.00S,1,1610612748,MIA,201567,Love,K. Love,-17,256,26,Made,1,22,17,39,h,Love 26' 3PT Pullup Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,94,0012400051
0012400051,124,PT01M52.00S,1,1610612759,SAS,1642264,Castle,S. Castle,65,248,26,Missed,1,,,0,v,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0012400051
0012400051,125,PT01M48.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0012400051
0012400051,126,PT01M35.00S,1,1610612748,MIA,201567,Love,K. Love,132,236,27,Missed,1,,,0,h,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0012400051
0012400051,131,PT01M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,98,0012400051
0012400051,133,PT01M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Collins,Substitution,,0,0,99,0012400051
0012400051,135,PT01M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-1,14,1,Made,1,22,19,41,v,Johnson 1' Driving Finger Roll Layup (4 PTS) (Wesley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,100,0012400051
0012400051,137,PT01M07.00S,1,1610612748,MIA,202692,Burks,A. Burks,-241,-10,24,Made,1,25,19,44,h,Burks 24' 3PT Jump Shot (3 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,1,3,101,0012400051
0012400051,139,PT00M53.40S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,23,32,4,Made,1,25,21,46,v,Wembanyama 4' Driving Layup (5 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,102,0012400051
0012400051,141,PT00M42.60S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,48,34,6,Missed,1,,,0,h,MISS Jaquez Jr. 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,103,0012400051
0012400051,142,PT00M39.60S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,104,0012400051
0012400051,334,PT00M35.10S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley Lost Ball Turnover (P1.T10),Turnover,Lost Ball,1,0,105,0012400051
0012400051,334,PT00M35.10S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,106,0012400051
0012400051,145,PT00M21.80S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,107,0012400051
0012400051,147,PT00M21.80S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,26,21,47,h,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108,0012400051
0012400051,148,PT00M21.80S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,27,21,48,h,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0012400051
0012400051,149,PT00M05.60S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,110,0012400051
0012400051,152,PT00M05.60S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Violation: Delay of game Violation,Violation,Delay Of Game,0,0,111,0012400051
0012400051,153,PT00M00.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,153,198,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0012400051
0012400051,154,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,113,0012400051
0012400051,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,21,48,,End of 1st Period (8:06 PM EST),period,end,1,0,114,0012400051
0012400051,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,21,48,,Start of 2nd Period (8:08 PM EST),period,start,0,0,115,0012400051
0012400051,164,PT11M38.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,116,0012400051
0012400051,164,PT11M38.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,117,0012400051
0012400051,166,PT11M33.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-4,-7,1,Made,1,27,23,50,v,Johnson 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,118,0012400051
0012400051,167,PT11M20.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,-6,7,1,Missed,1,,,0,h,MISS Robinson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119,0012400051
0012400051,167,PT11M20.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,120,0012400051
0012400051,169,PT11M17.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,121,0012400051
0012400051,170,PT11M12.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,21,247,25,Missed,1,,,0,v,MISS Wembanyama 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,122,0012400051
0012400051,171,PT11M12.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123,0012400051
0012400051,172,PT11M12.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,27,25,52,v,Johnson Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,124,0012400051
0012400051,173,PT11M12.00S,2,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,125,0012400051
0012400051,174,PT10M55.00S,2,1610612748,MIA,1630696,Smith,D. Smith,230,73,24,Missed,1,,,0,h,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,126,0012400051
0012400051,175,PT10M52.00S,2,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,127,0012400051
0012400051,176,PT10M46.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,128,0012400051
0012400051,176,PT10M46.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,0,0,129,0012400051
0012400051,178,PT10M38.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (D.Scott),Foul,Personal,0,0,130,0012400051
0012400051,180,PT10M26.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,146,222,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,131,0012400051
0012400051,181,PT10M21.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,132,0012400051
0012400051,182,PT10M19.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,133,0012400051
0012400051,184,PT10M19.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,28,25,53,h,Jaquez Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,134,0012400051
