gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022301133
0022301133,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2,0022301133
0022301133,7,PT11M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-96,235,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301133
0022301133,8,PT11M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301133
0022301133,9,PT11M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-2,133,13,Missed,1,,,0,h,MISS Siakam 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022301133
0022301133,10,PT11M31.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301133
0022301133,11,PT11M24.00S,1,1610612748,MIA,1631107,Jović,N. Jović,223,20,0,Missed,1,,,0,v,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301133
0022301133,12,PT11M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301133
0022301133,13,PT11M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,9,0022301133
0022301133,14,PT10M55.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,23,9,2,Made,1,0,2,2,v,Butler 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022301133
0022301133,16,PT10M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,34,17,4,Made,1,2,2,4,h,Nembhard 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022301133
0022301133,17,PT10M24.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-135,220,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022301133
0022301133,18,PT10M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022301133
0022301133,19,PT10M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,234,0,0,Missed,1,,,0,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022301133
