gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300237
0022300237,4,PT12M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Jump Ball Reath vs. Markkanen: Tip to Grant,Jump Ball,,1,0,2,0022300237
0022300237,7,PT11M34.00S,1,1610612757,POR,203924,Grant,J. Grant,233,5,0,Made,1,3,0,3,h,Grant 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,3,0022300237
0022300237,9,PT11M06.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022300237
0022300237,9,PT11M06.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,5,0022300237
0022300237,11,PT11M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-12,-10,2,Made,1,5,0,5,h,Sharpe 2' Running Layup (2 PTS) (Grant 1 AST),Made Shot,Running Layup Shot,1,2,6,0022300237
0022300237,13,PT10M45.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-10,2,1,Made,1,5,2,7,v,Olynyk 1' Driving Layup (2 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,7,0022300237
0022300237,15,PT10M29.00S,1,1610612757,POR,203924,Grant,J. Grant,-20,3,2,Missed,1,,,0,h,MISS Grant 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8,0022300237
0022300237,16,PT10M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300237
0022300237,17,PT10M20.00S,1,1610612762,UTA,1641718,George,K. George,51,151,16,Missed,1,,,0,v,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300237
