gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400028
0012400028,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Davis: Tip to L. James,Jump Ball,,1,0,2,0012400028
0012400028,7,PT11M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,3,0012400028
0012400028,8,PT11M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0012400028
0012400028,9,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-31,86,9,Missed,1,,,0,h,MISS Antetokounmpo 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0012400028
0012400028,10,PT11M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012400028
0012400028,11,PT11M09.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7,0012400028
0012400028,11,PT11M09.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,8,0012400028
0012400028,13,PT11M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,32,3,Made,1,2,0,2,h,Antetokounmpo 3' Running Dunk (2 PTS) (Trent Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,9,0012400028
0012400028,15,PT10M40.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-1,264,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0012400028
