gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400392,3,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1,0022400392
0022400392,5,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Kessler: Tip to Mobley,Jump Ball,,1,0,2,0022400392
0022400392,8,PT11M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-22,32,4,Missed,1,,,0,h,MISS Allen 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,3,0022400392
0022400392,9,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400392
0022400392,10,PT11M32.00S,1,1610612762,UTA,1630695,Potter,M. Potter,-235,17,24,Made,1,0,3,3,v,Potter 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,5,0022400392
0022400392,12,PT11M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-36,248,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400392
0022400392,13,PT11M17.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400392
0022400392,14,PT11M06.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400392
0022400392,14,PT11M06.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill STEAL (1 STL),,,1,0,9,0022400392
0022400392,16,PT11M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-4,13,1,Made,1,2,3,5,h,Garland 1' Running Finger Roll Layup (2 PTS) (Merrill 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10,0022400392
0022400392,18,PT11M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,11,0022400392
0022400392,20,PT11M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,3,3,6,h,Garland Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12,0022400392
0022400392,21,PT10M48.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,224,89,24,Missed,1,,,0,v,MISS Kessler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400392
0022400392,22,PT10M45.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022400392
0022400392,23,PT10M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-23,263,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400392
0022400392,24,PT10M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,16,0022400392
0022400392,26,PT10M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,5,1,Missed,1,,,0,h,MISS Allen 1' Layup,Missed Shot,Layup Shot,1,2,17,0022400392
0022400392,26,PT10M24.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,18,0022400392
0022400392,28,PT10M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400392
0022400392,29,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Missed,1,,,0,h,MISS Allen Putback Layup,Missed Shot,Putback Layup Shot,1,2,20,0022400392
0022400392,30,PT10M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400392
0022400392,31,PT10M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,5,3,8,h,Mobley Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,22,0022400392
0022400392,32,PT10M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23,0022400392
0022400392,32,PT10M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,24,0022400392
0022400392,34,PT10M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-205,148,25,Missed,1,,,0,h,MISS Merrill 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022400392
0022400392,35,PT09M58.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0022400392
0022400392,36,PT09M53.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,146,112,18,Missed,1,,,0,v,MISS Sexton 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,27,0022400392
0022400392,36,PT09M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,28,0022400392
0022400392,38,PT09M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022400392
0022400392,39,PT09M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,15,2,Made,1,7,3,10,h,Mobley 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,30,0022400392
0022400392,41,PT09M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,27,68,7,Missed,1,,,0,v,MISS Markkanen 7' Hook Shot,Missed Shot,Hook Shot,1,2,31,0022400392
0022400392,42,PT09M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022400392
0022400392,43,PT09M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,150,163,22,Missed,1,,,0,h,MISS Mitchell 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0022400392
0022400392,44,PT09M17.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400392
0022400392,47,PT09M10.00S,1,1610612762,UTA,1630695,Potter,M. Potter,-237,17,24,Missed,1,,,0,v,MISS Potter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400392
0022400392,48,PT09M07.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022400392
0022400392,49,PT09M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-6,305,31,Missed,1,,,0,v,MISS Markkanen 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400392
0022400392,50,PT08M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022400392
