gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400362,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400362
0022400362,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Williams: Tip to Ball,Jump Ball,,1,0,2,0022400362
0022400362,7,PT11M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,4,-6,1,Made,1,0,2,2,v,Bridges 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022400362
0022400362,9,PT11M32.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-15,262,26,Made,1,3,2,5,h,Poole 26' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,4,0022400362
0022400362,12,PT11M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-228,-8,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400362
0022400362,13,PT11M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400362
0022400362,14,PT11M08.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400362
0022400362,14,PT11M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,8,0022400362
0022400362,16,PT11M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-238,-18,24,Missed,1,,,0,v,MISS Ball 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400362
0022400362,17,PT11M05.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400362
0022400362,18,PT10M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-170,214,27,Made,1,6,2,8,h,Poole 27' 3PT Running Jump Shot (6 PTS) (Sarr 1 AST),Made Shot,Running Jump Shot,1,3,11,0022400362
0022400362,20,PT10M44.00S,1,1610612766,CHA,1630182,Green,J. Green,-11,4,1,Missed,1,,,0,v,MISS Green 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12,0022400362
0022400362,21,PT10M43.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400362
0022400362,22,PT10M27.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,102,95,14,Made,1,8,2,10,h,Carrington 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14,0022400362
0022400362,23,PT10M16.00S,1,1610612766,CHA,203552,Curry,S. Curry,243,13,24,Made,1,8,5,13,v,Curry 24' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,15,0022400362
0022400362,25,PT10M04.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-37,253,26,Missed,1,,,0,h,MISS Coulibaly 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400362
0022400362,26,PT10M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400362
0022400362,27,PT09M51.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-33,55,6,Missed,1,,,0,v,MISS Williams 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,18,0022400362
0022400362,29,PT09M49.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400362
0022400362,30,PT09M48.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-22,-8,2,Made,1,8,7,15,v,Williams 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,20,0022400362
0022400362,31,PT09M38.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,77,11,8,Missed,1,,,0,h,MISS Coulibaly 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022400362
0022400362,31,PT09M38.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,22,0022400362
0022400362,33,PT09M37.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,23,0022400362
0022400362,35,PT09M29.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-18,257,26,Missed,1,,,0,h,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400362
0022400362,36,PT09M27.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022400362
0022400362,37,PT09M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,114,253,28,Missed,1,,,0,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400362
0022400362,38,PT09M22.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022400362
0022400362,39,PT09M13.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-28,53,6,Missed,1,,,0,v,MISS Williams 6' Hook Shot,Missed Shot,Hook Shot,1,2,28,0022400362
0022400362,40,PT09M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,29,0022400362
0022400362,41,PT09M11.00S,1,1610612766,CHA,1631109,Williams,M. Williams,1,8,1,Made,1,8,9,17,v,Williams 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,30,0022400362
0022400362,42,PT08M54.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-121,241,27,Missed,1,,,0,h,MISS Coulibaly 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31,0022400362
0022400362,43,PT08M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400362
0022400362,44,PT08M48.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-17,8,2,Missed,1,,,0,v,MISS Williams 2' Running Reverse Dunk Shot,Missed Shot,Running Reverse Dunk Shot,1,2,33,0022400362
0022400362,44,PT08M48.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr BLOCK (1 BLK),,,1,2,34,0022400362
0022400362,46,PT08M46.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35,0022400362
0022400362,47,PT08M40.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,17,22,3,Made,1,10,9,19,h,Champagnie 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,36,0022400362
0022400362,49,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,10,0,1,Made,1,10,11,21,v,Bridges 1' Dunk (4 PTS) (Green 1 AST),Made Shot,Dunk Shot,1,2,37,0022400362
0022400362,51,PT08M22.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-10,151,15,Missed,1,,,0,h,MISS Poole 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38,0022400362
0022400362,52,PT08M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,39,0022400362
0022400362,53,PT08M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,118,284,31,Made,1,10,14,24,v,Ball 31' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,40,0022400362
0022400362,55,PT08M09.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022400362
0022400362,56,PT08M06.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42,0022400362
0022400362,56,PT08M06.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,43,0022400362
0022400362,58,PT08M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,15,273,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022400362
0022400362,59,PT08M00.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400362
0022400362,60,PT07M52.00S,1,1610612764,WAS,1629673,Poole,J. Poole,28,36,5,Missed,1,,,0,h,MISS Poole 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,46,0022400362
0022400362,61,PT07M49.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0022400362
0022400362,62,PT07M48.00S,1,1610612764,WAS,1629673,Poole,J. Poole,22,17,3,Missed,1,,,0,h,MISS Poole 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,48,0022400362
0022400362,63,PT07M47.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,49,0022400362
0022400362,64,PT07M36.00S,1,1610612766,CHA,1631109,Williams,M. Williams,13,8,2,Made,1,10,16,26,v,Williams 2' Dunk (6 PTS) (Ball 3 AST),Made Shot,Dunk Shot,1,2,50,0022400362
0022400362,66,PT07M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,51,0022400362
0022400362,68,PT07M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,MISS Sarr Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52,0022400362
0022400362,69,PT07M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,53,0022400362
0022400362,70,PT07M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Micić FOR Ball,Substitution,,0,0,54,0022400362
0022400362,71,PT07M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Richards FOR Williams,Substitution,,0,0,55,0022400362
0022400362,74,PT07M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,MISS Sarr Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,56,0022400362
0022400362,75,PT07M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0022400362
0022400362,77,PT06M58.00S,1,1610612766,CHA,203552,Curry,S. Curry,-217,161,27,Missed,1,,,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022400362
0022400362,78,PT06M54.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0022400362
0022400362,79,PT06M44.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-51,151,16,Missed,1,,,0,h,MISS Coulibaly 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60,0022400362
0022400362,80,PT06M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61,0022400362
0022400362,81,PT06M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,49,10,5,Missed,1,,,0,h,MISS Sarr 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,62,0022400362
0022400362,82,PT06M40.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0022400362
