gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400121
0022400121,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Capela: Tip to Johnson,Jump Ball,,1,0,2,0022400121
0022400121,8,PT11M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,163,204,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400121
0022400121,9,PT11M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,4,0022400121
0022400121,10,PT11M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5,0022400121
0022400121,11,PT11M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,243,-5,24,Made,1,3,0,3,h,Sarr 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,6,0022400121
0022400121,13,PT11M03.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,241,21,24,Missed,1,,,0,v,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400121
0022400121,14,PT11M01.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400121
0022400121,15,PT10M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,9,0022400121
0022400121,17,PT10M55.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,4,0,4,h,Sarr Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400121
0022400121,18,PT10M55.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,MISS Sarr Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11,0022400121
0022400121,19,PT10M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400121
0022400121,20,PT10M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-224,131,26,Missed,1,,,0,v,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400121
0022400121,21,PT10M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400121
0022400121,22,PT10M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,45,12,5,Missed,1,,,0,h,MISS Sarr 5' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,15,0022400121
0022400121,22,PT10M35.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher BLOCK (1 BLK),,,1,2,16,0022400121
0022400121,24,PT10M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400121
0022400121,25,PT10M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,6,16,2,Made,1,6,0,6,h,Coulibaly 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,18,0022400121
0022400121,26,PT10M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,13,6,1,Made,1,6,2,8,v,Capela 1' Dunk (2 PTS) (Risacher 1 AST),Made Shot,Dunk Shot,1,2,19,0022400121
0022400121,28,PT10M04.00S,1,1610612764,WAS,1642273,George,K. George,151,242,29,Missed,1,,,0,h,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400121
0022400121,29,PT10M03.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,21,0022400121
0022400121,31,PT09M52.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,232,100,25,Missed,1,,,0,v,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400121
0022400121,32,PT09M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022400121
0022400121,33,PT09M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,24,0022400121
0022400121,35,PT09M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25,0022400121
0022400121,36,PT09M44.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,26,0022400121
0022400121,37,PT09M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,6,3,9,v,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022400121
0022400121,38,PT09M34.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28,0022400121
0022400121,38,PT09M34.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy STEAL (1 STL),,,1,0,29,0022400121
