gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300431,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300431
0022300431,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Sabonis: Tip to Bey,Jump Ball,,1,0,2,0022300431
0022300431,8,PT11M35.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-7,4,1,Made,1,2,0,2,h,Bey 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300431
0022300431,10,PT11M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,73,7,Missed,1,,,0,v,MISS Sabonis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4,0022300431
0022300431,11,PT11M16.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300431
0022300431,13,PT11M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300431
0022300431,13,PT11M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,7,0022300431
0022300431,15,PT10M49.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-100,232,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300431
0022300431,16,PT10M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300431
0022300431,17,PT10M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-99,239,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300431
0022300431,18,PT10M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300431
0022300431,19,PT10M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,26,3,Missed,1,,,0,v,MISS Fox 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12,0022300431
0022300431,20,PT10M25.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,13,0022300431
0022300431,22,PT10M15.00S,1,1610612737,ATL,1629027,Young,T. Young,-140,216,26,Made,1,5,0,5,h,Young 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14,0022300431
0022300431,23,PT09M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-100,231,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022300431
0022300431,24,PT09M54.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300431
0022300431,25,PT09M43.00S,1,1610612737,ATL,1630180,Bey,S. Bey,228,29,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300431
0022300431,26,PT09M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300431
0022300431,27,PT09M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,181,174,25,Made,1,8,0,8,h,Murray 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19,0022300431
0022300431,28,PT09M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-110,38,12,Made,1,8,2,10,v,Fox 12' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,20,0022300431
0022300431,29,PT09M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,-25,37,4,Made,1,10,2,12,h,Capela 4' Driving Layup (2 PTS) (Young 2 AST),Made Shot,Driving Layup Shot,1,2,21,0022300431
0022300431,31,PT09M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,22,0022300431
0022300431,33,PT09M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,11,2,13,h,Capela Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23,0022300431
0022300431,34,PT08M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,39,120,13,Made,1,11,4,15,v,Huerter 13' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,24,0022300431
0022300431,36,PT08M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-17,17,2,Made,1,13,4,17,h,Murray 2' Driving Finger Roll Layup (5 PTS) (Young 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0022300431
0022300431,38,PT08M28.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,126,222,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022300431
0022300431,39,PT08M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022300431
