gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300982,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1,0022300982
0022300982,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Capela: Tip to Mann,Jump Ball,,1,0,2,0022300982
0022300982,7,PT11M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-116,129,17,Made,1,2,0,2,h,Leonard 17' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3,0022300982
0022300982,8,PT11M20.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,241,68,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300982
0022300982,8,PT11M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,3,5,0022300982
0022300982,9,PT11M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300982
0022300982,11,PT11M11.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,7,0022300982
0022300982,13,PT10M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,232,68,24,Missed,1,,,0,h,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300982
0022300982,14,PT10M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300982
0022300982,15,PT10M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,4,37,4,Missed,1,,,0,v,MISS Johnson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10,0022300982
0022300982,16,PT10M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300982
0022300982,17,PT10M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12,0022300982
