gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:15 PM EST),period,start,1,0,1,0022400070
0022400070,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Edey: Tip to Morant,Jump Ball,,1,0,2,0022400070
0022400070,7,PT11M44.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,232,86,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400070
0022400070,8,PT11M42.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400070
0022400070,10,PT11M19.00S,1,1610612762,UTA,1641718,George,K. George,42,46,6,Missed,1,,,0,h,MISS George 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5,0022400070
0022400070,11,PT11M17.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400070
0022400070,12,PT11M08.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,228,32,0,Missed,1,,,0,v,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400070
0022400070,13,PT11M05.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400070
0022400070,14,PT10M50.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-25,14,3,Made,1,2,0,2,h,Sexton 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9,0022400070
0022400070,15,PT10M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-232,106,26,Missed,1,,,0,v,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400070
0022400070,16,PT10M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400070
0022400070,17,PT10M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-10,258,26,Made,1,5,0,5,h,Markkanen 26' 3PT Jump Bank Shot (3 PTS) (George 1 AST),Made Shot,Jump Bank Shot,1,3,12,0022400070
0022400070,19,PT10M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-85,142,17,Made,1,5,2,7,v,Morant 17' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13,0022400070
0022400070,20,PT10M15.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,14,0022400070
0022400070,22,PT10M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,5,3,8,v,Morant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0022400070
0022400070,23,PT10M04.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,34,25,4,Made,1,7,3,10,h,Kessler 4' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022400070
0022400070,25,PT10M04.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,17,0022400070
