gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022400011
0022400011,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Pöltl vs. Duren: Tip to Beasley,Jump Ball,,1,0,2,0022400011
0022400011,7,PT11M42.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-93,157,18,Made,1,0,2,2,v,Beasley 18' Pullup Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400011
0022400011,9,PT11M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,1,11,1,Made,1,2,2,4,h,Pöltl 1' Layup (2 PTS) (Agbaji 1 AST),Made Shot,Layup Shot,1,2,4,0022400011
0022400011,11,PT11M11.00S,1,1610612765,DET,202699,Harris,T. Harris,-49,47,7,Missed,1,,,0,v,MISS Harris 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5,0022400011
0022400011,12,PT11M08.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400011
0022400011,13,PT11M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-2,248,25,Made,1,2,5,7,v,Cunningham 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,7,0022400011
0022400011,15,PT10M48.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-9,57,6,Made,1,4,5,9,h,Pöltl 6' Hook Shot (4 PTS) (Barrett 1 AST),Made Shot,Hook Shot,1,2,8,0022400011
0022400011,17,PT10M26.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,179,13,18,Missed,1,,,0,v,MISS Beasley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022400011
0022400011,18,PT10M24.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400011
0022400011,19,PT10M21.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-9,50,5,Made,1,6,5,11,h,Dick 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11,0022400011
0022400011,20,PT10M21.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,12,0022400011
0022400011,22,PT10M21.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,7,5,12,h,Dick Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13,0022400011
0022400011,23,PT10M02.00S,1,1610612765,DET,202699,Harris,T. Harris,-10,5,1,Made,1,7,7,14,v,Harris 1' Driving Finger Roll Layup (2 PTS) (Cunningham 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022400011
0022400011,25,PT09M50.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,234,13,0,Missed,1,,,0,h,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400011
