gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400422
0022400422,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Gobert: Tip to Randle,Jump Ball,,1,0,2,0022400422
0022400422,7,PT11M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-119,142,19,Missed,1,,,0,v,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400422
0022400422,8,PT11M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400422
0022400422,9,PT11M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,9,49,5,Missed,1,,,0,v,MISS Gobert 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5,0022400422
0022400422,10,PT11M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400422
0022400422,11,PT11M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,11,268,27,Made,1,0,3,3,v,Randle 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,7,0022400422
0022400422,13,PT11M12.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,13,17,2,Made,1,2,3,5,h,Sengun 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,8,0022400422
0022400422,14,PT10M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,-200,174,27,Missed,1,,,0,v,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400422
0022400422,15,PT10M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400422
0022400422,16,PT10M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-211,161,27,Missed,1,,,0,h,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400422
