gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401070
0022401070,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Towns: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022401070
0022401070,7,PT11M40.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-5,25,3,Made,1,2,0,2,h,Kuzma 3' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022401070
0022401070,9,PT11M25.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-126,90,15,Missed,1,,,0,v,MISS Towns 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4,0022401070
0022401070,10,PT11M22.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401070
0022401070,11,PT11M17.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-10,0,1,Made,1,4,0,4,h,Kuzma 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,6,0022401070
0022401070,12,PT10M57.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-153,228,27,Missed,1,,,0,v,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401070
0022401070,13,PT10M53.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401070
0022401070,14,PT10M46.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022401070
0022401070,14,PT10M46.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,10,0022401070
0022401070,16,PT10M38.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,159,34,16,Made,1,4,2,6,v,Bridges 16' Running Pull-Up Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,11,0022401070
0022401070,18,PT10M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,12,0022401070
0022401070,20,PT10M24.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,2,7,h,Kuzma Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022401070
0022401070,21,PT10M24.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,6,2,8,h,Kuzma Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022401070
0022401070,22,PT10M08.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,33,164,17,Missed,1,,,0,v,MISS Anunoby 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15,0022401070
0022401070,23,PT10M06.00S,1,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022401070
0022401070,24,PT10M05.00S,1,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,Made,1,6,4,10,v,Wright Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17,0022401070
0022401070,25,PT09M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,16,203,20,Missed,1,,,0,h,MISS Antetokounmpo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022401070
0022401070,26,PT09M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022401070
0022401070,27,PT09M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,9,5,1,Made,1,6,6,12,v,Hart 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,20,0022401070
0022401070,29,PT09M30.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-5,14,1,Made,1,8,6,14,h,Rollins 1' Cutting Finger Roll Layup Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,21,0022401070
0022401070,31,PT09M12.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,6,1,1,Made,1,8,8,16,v,Anunoby 1' Driving Dunk (2 PTS) (Bridges 2 AST),Made Shot,Driving Dunk Shot,1,2,22,0022401070
0022401070,33,PT08M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,1,0,23,0022401070
0022401070,35,PT08M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24,0022401070
0022401070,36,PT08M56.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,25,0022401070
0022401070,37,PT08M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Robinson FOR Towns,Substitution,,0,0,26,0022401070
