gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300984,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300984
0022300984,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Duren: Tip to Pritchard,Jump Ball,,1,0,2,0022300984
0022300984,7,PT11M57.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3,0022300984
0022300984,8,PT11M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-135,228,26,Missed,1,,,0,v,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300984
0022300984,9,PT11M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300984
0022300984,10,PT11M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-93,247,26,Made,1,3,0,3,h,Porzingis 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,6,0022300984
0022300984,12,PT11M16.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,20,-3,2,Made,1,3,2,5,v,Ivey 2' Driving Reverse Layup (2 PTS) (Stewart 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7,0022300984
0022300984,14,PT11M01.00S,1,1610612738,BOS,1628401,White,D. White,218,125,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300984
0022300984,15,PT10M59.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300984
0022300984,16,PT10M52.00S,1,1610612765,DET,1630649,Umude,S. Umude,225,5,0,Made,1,3,5,8,v,Umude 3PT Running Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Running Jump Shot,1,3,10,0022300984
0022300984,18,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-107,190,22,Missed,1,,,0,h,MISS Brown 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022300984
