gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1,0012400006
0012400006,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Towns: Tip to Ball,Jump Ball,,1,0,2,0012400006
0012400006,7,PT11M46.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-98,260,28,Missed,1,,,0,h,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400006
0012400006,8,PT11M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400006
0012400006,9,PT11M31.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-10,19,2,Missed,1,,,0,v,MISS Anunoby 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5,0012400006
0012400006,9,PT11M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,2,6,0012400006
0012400006,11,PT11M31.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7,0012400006
0012400006,12,PT11M31.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8,0012400006
0012400006,13,PT11M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,10,17,2,Made,1,2,0,2,h,Ball 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0012400006
0012400006,14,PT11M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-125,219,25,Missed,1,,,0,v,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0012400006
0012400006,15,PT11M04.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012400006
0012400006,16,PT10M57.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0012400006
0012400006,16,PT10M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,13,0012400006
