gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300757,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022300757
0022300757,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2,0022300757
0022300757,294,PT11M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,147,10,15,Missed,1,,,0,v,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,3,0022300757
0022300757,294,PT11M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,0,2,4,0022300757
0022300757,296,PT11M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300757
0022300757,9,PT11M29.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-45,65,8,Made,1,2,0,2,h,Wiggins 8' Running Layup (2 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,6,0022300757
0022300757,10,PT11M14.00S,1,1610612756,PHX,201142,Durant,K. Durant,20,5,2,Made,1,2,2,4,v,Durant 2' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,7,0022300757
0022300757,12,PT11M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,18,26,3,Missed,1,,,0,h,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022300757
0022300757,13,PT10M58.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300757
0022300757,14,PT10M45.00S,1,1610612756,PHX,203078,Beal,B. Beal,246,-12,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300757
0022300757,15,PT10M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300757
0022300757,18,PT10M35.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,12,0022300757
0022300757,20,PT10M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,3,2,5,h,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022300757
0022300757,21,PT10M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,MISS Curry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14,0022300757
0022300757,22,PT10M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300757
0022300757,23,PT10M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,-82,232,25,Made,1,3,5,8,v,Durant 25' 3PT Running Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Running Jump Shot,1,3,16,0022300757
