gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0012400042
0012400042,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Pöltl: Tip to Mitchell,Jump Ball,,1,0,2,0012400042
0012400042,7,PT11M51.00S,1,1610612761,TOR,1641711,Dick,G. Dick,172,209,27,Made,1,0,3,3,v,Dick 27' 3PT Jump Shot (3 PTS) (Pöltl 1 AST),Made Shot,Jump Shot,1,3,3,0012400042
0012400042,9,PT11M29.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-153,185,24,Made,1,3,3,6,h,Pritchard 24' 3PT Jump Shot (3 PTS) (Queta 1 AST),Made Shot,Jump Shot,1,3,4,0012400042
0012400042,11,PT11M11.00S,1,1610612761,TOR,1641711,Dick,G. Dick,120,237,27,Missed,1,,,0,v,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0012400042
0012400042,12,PT11M08.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012400042
0012400042,14,PT10M53.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-36,51,6,Missed,1,,,0,h,MISS Hauser 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0012400042
0012400042,15,PT10M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012400042
0012400042,16,PT10M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,22,84,9,Missed,1,,,0,v,MISS Pöltl 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9,0012400042
0012400042,17,PT10M39.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012400042
0012400042,18,PT10M22.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,7,6,1,Made,1,5,3,8,h,Walsh 1' Driving Layup (2 PTS) (Pritchard 1 AST),Made Shot,Driving Layup Shot,1,2,11,0012400042
0012400042,20,PT10M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,12,0012400042
0012400042,22,PT10M22.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,6,3,9,h,Walsh Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13,0012400042
0012400042,23,PT10M12.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-33,44,6,Made,1,6,5,11,v,Pöltl 6' Hook Shot (2 PTS) (Mitchell 1 AST),Made Shot,Hook Shot,1,2,14,0012400042
0012400042,25,PT09M50.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0012400042
0012400042,25,PT09M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,16,0012400042
0012400042,28,PT09M34.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-17,74,8,Missed,1,,,0,v,MISS Dick 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0012400042
0012400042,29,PT09M32.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0012400042
0012400042,30,PT09M32.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,17,2,Missed,1,,,0,v,MISS Dick 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,19,0012400042
0012400042,31,PT09M32.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,20,0012400042
0012400042,32,PT09M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,21,0012400042
0012400042,34,PT09M32.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,MISS Dick Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22,0012400042
0012400042,35,PT09M32.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,1,0,23,0012400042
0012400042,36,PT09M32.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,6,6,12,v,Dick Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0012400042
0012400042,37,PT09M16.00S,1,1610612738,BOS,1629022,Walker IV,L. Walker IV,-232,1,0,Made,1,9,6,15,h,Walker IV 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,1,3,25,0012400042
