gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300555,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1,0022300555
0022300555,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Sengun: Tip to Maxey,Jump Ball,,1,0,2,0022300555
0022300555,7,PT11M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,175,193,26,Made,1,3,0,3,h,Harris 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,3,0022300555
0022300555,9,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,66,258,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300555
0022300555,10,PT11M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300555
0022300555,11,PT11M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,-16,11,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300555
0022300555,11,PT11M05.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet BLOCK (1 BLK),,,1,2,7,0022300555
0022300555,13,PT11M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300555
0022300555,14,PT10M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022300555
0022300555,14,PT10M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,10,0022300555
0022300555,16,PT10M48.00S,1,1610612755,PHI,202699,Harris,T. Harris,233,1,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300555
0022300555,17,PT10M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300555
0022300555,18,PT10M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13,0022300555
0022300555,18,PT10M44.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,14,0022300555
0022300555,20,PT10M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-1,1,0,Made,1,5,0,5,h,Oubre Jr. Cutting Dunk Shot (2 PTS) (Batum 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0022300555
0022300555,22,PT10M43.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16,0022300555
0022300555,23,PT10M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,17,0022300555
0022300555,25,PT10M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,152,15,Missed,1,,,0,v,MISS Sengun 15' Jump Shot,Missed Shot,Jump Shot,1,2,18,0022300555
0022300555,26,PT10M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300555
0022300555,27,PT10M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,28,121,12,Made,1,7,0,7,h,Embiid 12' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,20,0022300555
0022300555,28,PT10M05.00S,1,1610612745,HOU,1630224,Green,J. Green,-126,58,14,Made,1,7,2,9,v,Ja. Green 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21,0022300555
0022300555,29,PT09M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,18,92,9,Made,1,9,2,11,h,Embiid 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22,0022300555
0022300555,30,PT09M41.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-203,159,26,Made,1,9,5,14,v,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23,0022300555
0022300555,31,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-82,120,15,Missed,1,,,0,h,MISS Embiid 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24,0022300555
0022300555,32,PT09M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300555
0022300555,33,PT08M55.00S,1,1610612745,HOU,1630224,Green,J. Green,74,267,28,Missed,1,,,0,v,MISS Ja. Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300555
0022300555,34,PT08M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300555
0022300555,35,PT08M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-213,143,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300555
0022300555,36,PT08M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300555
0022300555,37,PT08M25.00S,1,1610612745,HOU,1630224,Green,J. Green,31,161,16,Missed,1,,,0,v,MISS Ja. Green 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022300555
0022300555,38,PT08M22.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022300555
0022300555,39,PT08M15.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,32,0022300555
0022300555,41,PT08M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,10,5,15,h,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022300555
0022300555,42,PT08M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,11,5,16,h,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022300555
0022300555,43,PT07M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,35,0022300555
0022300555,43,PT07M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (2 STL),,,1,0,36,0022300555
0022300555,45,PT07M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37,0022300555
0022300555,46,PT07M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,13,1,Made,1,11,7,18,v,Sengun 1' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,38,0022300555
0022300555,48,PT07M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Charge Foul (P1) (B.Taylor),Foul,Offensive Charge,1,0,39,0022300555
0022300555,50,PT07M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40,0022300555
0022300555,51,PT07M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P2.T2) (B.Taylor),Foul,Personal,1,0,41,0022300555
0022300555,53,PT07M17.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,42,0022300555
0022300555,54,PT07M09.00S,1,1610612745,HOU,1630224,Green,J. Green,-185,198,27,Missed,1,,,0,v,MISS Ja. Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43,0022300555
0022300555,55,PT07M05.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022300555
0022300555,56,PT07M02.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-174,189,26,Made,1,11,10,21,v,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,45,0022300555
0022300555,58,PT06M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-115,239,27,Made,1,14,10,24,h,Maxey 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,3,46,0022300555
0022300555,60,PT06M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,47,0022300555
0022300555,60,PT06M34.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (3 STL),,,1,0,48,0022300555
0022300555,62,PT06M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-69,277,29,Missed,1,,,0,h,MISS Maxey 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,49,0022300555
0022300555,63,PT06M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022300555
0022300555,64,PT06M17.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-2,5,1,Made,1,14,12,26,v,Brooks 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,51,0022300555
0022300555,65,PT06M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-60,174,18,Made,1,16,12,28,h,Embiid 18' Pullup Jump Shot (6 PTS) (Maxey 2 AST),Made Shot,Pullup Jump shot,1,2,52,0022300555
0022300555,67,PT05M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Lost Ball Turnover (P4.T5),Turnover,Lost Ball,1,0,53,0022300555
0022300555,67,PT05M41.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (2 STL),,,1,0,54,0022300555
0022300555,69,PT05M37.00S,1,1610612755,PHI,201587,Batum,N. Batum,7,5,1,Missed,1,,,0,h,MISS Batum 1' Running Layup,Missed Shot,Running Layup Shot,1,2,55,0022300555
0022300555,70,PT05M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56,0022300555
0022300555,71,PT05M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-138,221,26,Made,1,16,15,31,v,Brooks 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Smith Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,57,0022300555
0022300555,73,PT05M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-109,253,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58,0022300555
0022300555,74,PT05M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022300555
0022300555,75,PT04M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-2,124,12,Made,1,16,17,33,v,Sengun 12' Floating Jump Shot (4 PTS) (VanVleet 2 AST),Made Shot,Floating Jump shot,1,2,60,0022300555
0022300555,77,PT04M53.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61,0022300555
0022300555,78,PT04M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Morris Sr. FOR Maxey,Substitution,,0,0,62,0022300555
0022300555,79,PT04M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Beverley FOR Harris,Substitution,,0,0,63,0022300555
0022300555,80,PT04M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Tate FOR Sengun,Substitution,,0,0,64,0022300555
0022300555,81,PT04M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Je. Green FOR Smith Jr.,Substitution,,0,0,65,0022300555
0022300555,86,PT04M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-38,13,4,Missed,1,,,0,h,MISS Oubre Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66,0022300555
0022300555,86,PT04M43.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet BLOCK (2 BLK),,,1,2,67,0022300555
0022300555,90,PT04M38.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,68,0022300555
0022300555,87,PT04M38.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Jump Ball Oubre Jr. vs. VanVleet: Tip to Oubre Jr.,Jump Ball,,1,0,69,0022300555
0022300555,92,PT04M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,27,31,4,Missed,1,,,0,h,MISS Oubre Jr. 4' Layup,Missed Shot,Layup Shot,1,2,70,0022300555
0022300555,92,PT04M29.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green BLOCK (1 BLK),,,1,2,71,0022300555
