gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0012500054
0012500054,4,PT12M00.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Bagley III: Tip to Brogdon,Jump Ball,,1,0,2,0012500054
0012500054,7,PT11M34.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-156,202,26,Missed,1,,,0,h,MISS McBride 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0012500054
0012500054,8,PT11M31.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500054
0012500054,9,PT11M10.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-110,248,27,Missed,1,,,0,v,MISS T. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0012500054
0012500054,10,PT11M07.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012500054
0012500054,11,PT10M57.00S,1,1610612752,NYK,1642359,Dadiet,P. Dadiet,-235,16,24,Made,1,3,0,3,h,Dadiet 24' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),Made Shot,Jump Shot,1,3,7,0012500054
0012500054,13,PT10M44.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,12,268,27,Made,1,3,3,6,v,T. Johnson 27' 3PT Jump Shot (3 PTS) (Carrington 1 AST),Made Shot,Jump Shot,1,3,8,0012500054
0012500054,15,PT10M25.00S,1,1610612752,NYK,1642359,Dadiet,P. Dadiet,234,-3,0,Made,1,6,3,9,h,Dadiet 3PT Jump Shot (6 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,9,0012500054
0012500054,17,PT10M06.00S,1,1610612764,WAS,1642273,George,K. George,7,78,8,Missed,1,,,0,v,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0012500054
