gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400484,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400484
0022400484,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Jokic: Tip to Westbrook,Jump Ball,,1,0,2,0022400484
0022400484,7,PT11M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,3,0022400484
0022400484,9,PT11M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,145,15,Missed,1,,,0,v,MISS Jokic 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4,0022400484
0022400484,10,PT11M32.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400484
0022400484,11,PT11M30.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,136,26,14,Missed,1,,,0,v,MISS Westbrook 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022400484
0022400484,12,PT11M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400484
0022400484,13,PT11M12.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400484
0022400484,13,PT11M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,9,0022400484
0022400484,15,PT11M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,-5,2,Made,1,0,2,2,v,Murray 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,10,0022400484
0022400484,16,PT10M42.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,227,22,0,Made,1,3,2,5,h,Barnes 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Step Back Jump shot,1,3,11,0022400484
0022400484,18,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,96,10,Missed,1,,,0,v,MISS Jokic 10' Jump Shot,Missed Shot,Jump Shot,1,2,12,0022400484
0022400484,19,PT10M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400484
0022400484,20,PT10M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-22,71,7,Made,1,5,2,7,h,Wembanyama 7' Driving Floating Bank Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,14,0022400484
0022400484,22,PT10M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,15,0022400484
0022400484,24,PT10M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,2,8,h,Wembanyama Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16,0022400484
0022400484,25,PT10M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,85,247,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400484
0022400484,26,PT10M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18,0022400484
0022400484,27,PT09M55.00S,1,1610612759,SAS,101108,Paul,C. Paul,-69,265,27,Missed,1,,,0,h,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022400484
0022400484,28,PT09M51.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,20,0022400484
0022400484,30,PT09M49.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-2,15,2,Made,1,8,2,10,h,Barnes 2' Cutting Dunk Shot (5 PTS) (Paul 3 AST),Made Shot,Cutting Dunk Shot,1,2,21,0022400484
0022400484,32,PT09M42.00S,1,1610612743,DEN,1631128,Braun,C. Braun,163,153,22,Made,1,8,4,12,v,Braun 22' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,22,0022400484
0022400484,35,PT09M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,173,34,18,Missed,1,,,0,h,MISS Vassell 18' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022400484
