gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300195
0022300195,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. B. Lopez: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022300195
0022300195,7,PT11M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,10,106,11,Missed,1,,,0,v,MISS B. Lopez 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300195
0022300195,8,PT11M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300195
0022300195,9,PT11M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5,0022300195
0022300195,10,PT11M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300195
0022300195,10,PT11M40.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick STEAL (1 STL),,,1,0,7,0022300195
0022300195,12,PT11M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,140,98,17,Missed,1,,,0,h,MISS Barnes 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8,0022300195
0022300195,13,PT11M18.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300195
0022300195,14,PT11M11.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,10,0022300195
0022300195,16,PT11M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,1,1,v,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300195
0022300195,17,PT11M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,2,2,v,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300195
0022300195,18,PT10M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-227,-8,0,Made,1,3,2,5,h,Barnes 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,13,0022300195
0022300195,20,PT10M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-157,226,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300195
0022300195,21,PT10M39.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300195
