gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300528,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022300528
0022300528,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022300528
0022300528,7,PT11M49.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,93,237,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300528
0022300528,8,PT11M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300528
0022300528,9,PT11M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022300528
0022300528,9,PT11M39.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,6,0022300528
0022300528,11,PT11M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-23,83,9,Missed,1,,,0,v,MISS Brown 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7,0022300528
0022300528,12,PT11M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300528
0022300528,13,PT11M19.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,121,241,27,Made,1,3,0,3,h,Lillard 27' 3PT Step Back Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Step Back Jump shot,1,3,9,0022300528
0022300528,15,PT11M08.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-48,50,7,Missed,1,,,0,v,MISS Porzingis 7' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,10,0022300528
0022300528,16,PT11M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300528
0022300528,17,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,25,3,Made,1,5,0,5,h,G. Antetokounmpo 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12,0022300528
0022300528,18,PT10M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-26,102,11,Made,1,5,2,7,v,Brown 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0022300528
0022300528,19,PT10M29.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-129,241,27,Made,1,8,2,10,h,Lillard 27' 3PT Jump Shot (6 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,14,0022300528
0022300528,22,PT10M06.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-185,204,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300528
0022300528,23,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300528
0022300528,24,PT09M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,31,3,Made,1,10,2,12,h,G. Antetokounmpo 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,17,0022300528
0022300528,25,PT09M59.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,18,0022300528
0022300528,27,PT09M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,2,13,h,G. Antetokounmpo Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0022300528
0022300528,28,PT09M45.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,20,0022300528
