gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022301041
0022301041,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Gafford: Tip to Hendricks,Jump Ball,,1,0,2,0022301041
0022301041,7,PT11M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-2,259,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301041
0022301041,8,PT11M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301041
0022301041,9,PT11M37.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022301041
0022301041,9,PT11M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,6,0022301041
0022301041,11,PT11M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,80,251,26,Made,1,3,0,3,h,Markkanen 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,7,0022301041
0022301041,13,PT11M12.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,50,30,6,Made,1,3,2,5,v,Gafford 6' Cutting Layup Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022301041
0022301041,15,PT10M58.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,165,201,26,Missed,1,,,0,h,MISS Hendricks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301041
0022301041,16,PT10M55.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301041
0022301041,17,PT10M42.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,27,31,4,Made,1,3,4,7,v,Jones Jr. 4' Driving Layup (2 PTS) (Irving 2 AST),Made Shot,Driving Layup Shot,1,2,11,0022301041
0022301041,19,PT10M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,12,0022301041
0022301041,21,PT10M24.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,4,4,8,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022301041
0022301041,22,PT10M24.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,5,4,9,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022301041
0022301041,23,PT10M14.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,15,0022301041
0022301041,25,PT10M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,5,10,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022301041
0022301041,26,PT10M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,6,11,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022301041
0022301041,27,PT10M02.00S,1,1610612762,UTA,1641718,George,K. George,-147,212,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022301041
0022301041,28,PT09M59.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301041
0022301041,29,PT09M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,31,172,17,Missed,1,,,0,v,MISS Doncic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20,0022301041
0022301041,30,PT09M49.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022301041
0022301041,31,PT09M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,76,249,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022301041
0022301041,32,PT09M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301041
0022301041,33,PT09M28.00S,1,1610612742,DAL,202681,Irving,K. Irving,-129,242,27,Missed,1,,,0,v,MISS Irving 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24,0022301041
0022301041,34,PT09M25.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301041
0022301041,35,PT09M11.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-26,25,4,Missed,1,,,0,h,MISS Collins 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26,0022301041
0022301041,35,PT09M11.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,27,0022301041
0022301041,37,PT09M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022301041
0022301041,38,PT09M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29,0022301041
0022301041,38,PT09M00.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,30,0022301041
0022301041,40,PT08M57.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,23,23,3,Made,1,7,6,13,h,Hendricks 3' Running Layup (2 PTS) (George 2 AST),Made Shot,Running Layup Shot,1,2,31,0022301041
0022301041,42,PT08M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,32,0022301041
